carID,price
92824,16563.43125
98414,8058.02625
85028,18782.6
97506,10478.08625
92767,30499.225
100210,13594.515
84470,15199.055
90627,5917.19875
98768,6875.06375
105263,10619.6025
81662,37785.84125
93787,14225.2125
82688,10372.89
88923,9264.085
97463,9663.55875
93008,14485.22875
86807,9795.4625
79997,29693.2625
106742,15609.82
94777,9760.02625
86594,19113.92875
82991,17834.91125
102203,9537.1025
103539,14651.79625
96264,17251.95125
77721,13648.57125
107801,15084.09125
99511,11028.05125
92801,21335.66875
82658,10295.7525
91732,18100.48375
76557,29772.62375
91314,38274.06875
82198,18485.5375
100607,18273.267708333336
80984,14558.9125
77901,12871.91125
95736,17338.18
86809,19777.48125
78288,20504.6425
101339,9624.5225
87249,12901.19375
82143,35347.04291666662
83850,16158.1625
106952,13566.3325
106504,35817.60125
87341,15234.0075
94165,81990.77125
79986,21051.8125
97235,12867.163541666667
84860,14649.900833333333
94913,23793.93875
82439,9905.2575
83066,13903.93125
76993,31544.99
88803,17064.91875
77506,26592.76625
76456,18887.16375
84599,9702.68125
76680,23968.76875
78685,37948.56
80310,19060.94
107412,25076.38125
89792,3558.24375
87421,12765.68875
88821,11570.25625
101930,9807.78375
105822,11832.105
97642,13459.42375
107339,9456.615
76550,20574.91875
88272,9642.89125
85777,10750.7375
104995,13611.459375
82640,8573.72375
80887,13956.4425
105022,18079.5875
79920,19475.744166666664
96724,14422.57625
87654,11986.38875
80242,32706.624583333334
103464,9909.33
99537,11990.7975
92524,28347.88625
83634,14033.40875
77597,14621.4225
87830,18552.693125
87700,20846.34125
86513,10370.55875
92891,9796.21
79513,10626.1425
101087,13799.561875
85729,12102.03
107672,28058.77375
77549,36980.76
94307,20661.325
84500,13962.06625
98867,8131.41
103039,11942.3925
91192,27372.98875
82205,13939.6475
100369,10644.63
107529,12900.38625
106073,13376.29875
87934,9250.66125
99978,14016.9925
97512,24234.48
78085,23324.98875
83329,9182.345
106679,19655.65375
102680,7897.255
100260,17546.18875
98100,19586.61
79452,63271.51
94814,30288.50375
83431,11434.11125
102298,6127.21125
86411,10652.2875
105783,11012.835
79588,18959.7775
77976,10037.06875
103387,15321.0225
93070,45440.91875
108393,18352.07625
105094,17330.632916666666
101152,10347.99875
87464,15938.37
92410,22596.04
102395,9615.39
98531,13201.195
89945,9070.635
102454,15291.006875
104729,14010.77125
89493,9949.93625
92058,26906.26
93884,17217.67375
87594,7455.6375
100891,12267.2825
81535,25888.69875
80847,30982.335
90120,11403.57875
76004,23021.24125
76670,14790.65625
82018,6728.65875
90007,27338.86875
76604,11417.86
88324,7831.515
84260,13415.53625
104662,19987.44916666667
80740,24467.16375
94973,16125.738125
89099,26620.28
89528,15275.3
87947,23606.82375
76967,30383.17
94126,24445.7025
92187,51393.365
104140,10037.415
80573,14915.155625
99372,15561.3
79790,29491.87
94392,25260.065
103573,9296.435
96538,10947.635
96774,19978.623125
83631,14811.42625
89532,9875.57375
83991,19501.91125
95769,23717.13625
83263,16950.93
87065,10863.6475
107642,16375.955
85968,10181.0425
77321,16183.2575
79237,25494.934375
98975,33210.62625
95590,14127.9
104906,14128.8
103289,11859.765
82134,20302.655
108432,15086.07625
79361,13504.235
79283,12047.28
108270,10235.70375
100333,6861.403958333332
89059,7790.965625
96852,8141.22125
89651,16168.4775
82856,5615.45
103072,16893.161875
108315,15212.54375
95664,14663.67125
87882,21895.48625
81682,24833.81625
102981,5569.35625
104776,9660.555
97621,18244.575
100451,10315.01
94393,47805.48125
87416,16295.55125
105999,8173.5075
91075,4548.54
104390,18095.10125
78471,55884.445
91077,11703.00625
81733,14690.25375
81475,32087.86375
89546,17927.46375
81968,18607.0525
82201,21501.5275
100703,14346.45375
108173,9230.42125
99283,3791.2625
88618,10902.6575
77172,18239.28375
105813,12859.7075
85410,9665.5275
77665,12842.0925
106427,13058.34
100684,9262.09625
77682,116355.70875
106196,6281.9225
88627,21794.615
108029,15084.09125
80142,29738.0425
101534,13927.14375
106737,17858.459375
84776,9547.96875
100686,9560.96125
100393,14745.39375
95593,21540.4375
106482,27546.055
82594,18296.11375
95052,18136.415
77581,33947.21166666666
105894,20248.55375
98981,19308.694375
103791,9031.52125
89035,17662.32375
78988,52498.2625
102284,7044.64
78961,22137.2975
100824,10705.7425
80563,20315.02
106006,26501.923125
98874,7547.875
92004,23165.42125
76541,8275.175
76087,10424.00625
96383,9258.9375
89403,11922.77625
85502,11001.79375
78453,17093.19375
105672,9354.53
94086,30544.32875
103223,14619.62375
106894,5743.24375
104079,15055.86125
76659,54776.025
78970,11369.74125
94467,17157.36125
106317,10606.855
90990,18386.0775
85168,14520.22875
85329,17257.92375
90573,20478.99916666667
87552,11181.1475
106650,11160.255
97658,12324.23625
103443,9518.1375
108293,10242.93125
106230,16447.89
90762,7182.6675
90385,11820.37875
92892,27042.795
87166,11265.9675
88217,20980.84875
107357,13406.93375
104588,15084.09125
106711,24489.67625
82117,31393.12125
76811,22971.6675
96629,13569.98375
82497,14204.56125
105204,8988.3325
92020,21452.48625
103534,13073.805
87801,14771.36125
76388,21030.73125
101512,7793.92
88523,13827.0975
82847,18923.115833333333
96295,25071.38875
104555,14438.47
82459,9591.9725
88896,11360.7825
98912,17737.2675
87904,13284.31
97899,9513.72875
84404,16660.445
83628,46431.47875
98240,7471.66375
77405,65758.765
95241,17982.94625
86588,14658.12125
100568,8566.35375
103330,11619.6625
88168,32525.15625
99695,7420.1375
105415,27679.088125
108291,9327.20875
82483,17907.07125
76215,12331.7375
95883,9694.55
93944,14923.8775
80545,11379.66125
87133,14458.765
107929,16714.5075
103594,9518.795
98090,4529.828125
85950,7605.0975
97817,21248.9025
80349,10907.6675
92065,27389.875
81419,21084.12
103547,14110.28604166666
82647,17916.85375
103287,8116.046875
92620,16042.29
97818,13511.3475
94762,14884.26875
86986,15771.635
80244,14300.8625
81808,35187.24083333333
101955,17233.005
100277,12902.96375
97433,8925.10625
101701,10958.6825
88891,18055.085
97998,10887.4675
84676,10271.13
85102,12781.62375
95997,25070.29875
108269,19470.3325
101745,12821.37375
94167,16680.5125
100965,3173.2075
96695,9721.46
84077,8790.98875
95666,30281.25479166667
93525,28134.63375
86442,10354.7425
98856,21494.48875
102762,12004.59875
91868,20519.27125
85895,10453.1475
83837,18859.21375
97933,28465.922083333324
77159,58236.2
86267,13910.87625
102669,5053.375
99058,39568.8275
83648,22820.4675
90586,17362.89
96303,11422.9925
91599,29013.955
104830,12784.4175
103867,16125.097083333332
103352,8329.65125
85911,23817.7175
86215,8886.4075
100026,9298.5425
87347,10663.11
95363,14550.22
105922,27763.885
100582,10442.98875
90707,13784.7375
89442,11187.4
107455,15402.365
79441,31940.345
99119,13931.808125
84855,13043.84375
95694,18537.43625
98802,19774.63875
93759,17520.627708333333
100855,2037.3625
93601,30289.35875
103425,10968.14
79810,42909.36
106082,11525.48125
96555,10422.56125
76273,13678.8075
81265,12502.28625
76722,23472.68375
87080,10555.63875
85477,14861.985
100688,9338.49625
101612,8752.915
107135,9788.2525
82754,6914.545
77167,16578.37125
95627,30785.816249999996
77685,21503.0875
81835,29618.48875
108459,16292.10875
99976,17991.9275
77873,16223.82125
91574,18525.5325
98487,15292.415
101067,6439.8325
86888,18118.1225
79051,22883.305
105704,12642.7175
93009,20741.04625
79182,32863.71125
77226,18677.03625
83439,10892.955
106093,20282.951666666668
85243,17627.361458333333
77181,15698.69
85451,16797.91625
76412,47914.1975
87990,18757.3525
82077,32548.074166666665
86289,14700.92125
81566,21406.025625
82864,11111.05625
99130,10962.98
96176,13587.59125
102269,10905.3425
91841,15348.755
76041,21822.27875
104840,20260.72875
106253,17364.2075
98245,26407.3675
77039,21366.33375
100730,9380.705
87739,6578.1525
107559,12454.14375
103282,15942.7725
76646,29763.20125
80252,12605.5675
103895,9105.03875
92491,21395.63375
89765,15057.08875
106652,15406.2375
88005,9140.40625
99470,11235.575
77069,16750.2175
77955,28605.54125
90809,9598.9425
91610,21921.7325
102774,10940.1875
78231,10038.225
101171,8361.80375
94420,8505.818125
91378,27650.63625
82771,11175.60625
99918,4153.72125
103574,18926.07375
86799,13998.69875
94318,17056.07125
76950,27418.27125
101720,10161.28625
106698,21364.435
103488,9825.505
99153,16586.4475
104945,20778.11125
82708,18482.0275
80674,18106.22875
84122,10736.64125
100375,1433.59375
89456,15394.6425
82974,13430.8225
104716,24695.8575
88124,17247.56
101244,8614.88
82069,19601.7025
98606,16658.6975
94412,30465.66125
106030,24733.385
89877,9209.99625
83349,14520.80875
84253,13518.1525
79774,21781.10875
87259,10975.89375
81587,10102.5075
94407,18147.480625
105889,13305.85125
90829,14509.24125
90286,9817.6
90162,14606.348333333335
86022,14326.835
108101,21425.95875
76814,14163.36375
106162,22082.76375
106605,18708.8525
99590,13709.83125
102676,11242.2025
107658,10606.855
82396,13111.8375
108051,27922.45625
92955,20220.9875
83520,10003.11625
80338,13543.97875
89312,9067.6225
80751,30615.20125
90622,7631.03125
79431,22016.3725
82870,11566.4175
106446,23071.145
96223,5676.735
100491,7764.9975
90125,37830.28375
107869,19752.2475
78278,27673.33625
104244,12958.38
93810,19049.21875
90911,22218.50375
81869,29614.21916666667
100472,16249.66125
101927,15376.54375
99713,20084.19125
108184,13606.43375
99764,8668.0925
101286,21218.59895833333
106534,9970.085
77461,11856.1625
108272,11225.61375
106010,21364.435
89193,13094.05375
87761,10016.33375
88154,12694.65125
97789,14206.5075
98271,7481.6275
84160,20124.21125
80752,9886.85125
106107,17742.87875
87260,11957.67875
76549,3876.94375
106619,9157.9225
93849,21159.39875
96045,19111.23625
98306,11348.005
91896,32548.074166666665
94048,20036.6875
104918,9905.9325
97720,8185.41125
97482,10109.76875
94156,21671.19
96469,12073.215
96918,19265.4625
97241,7675.094375
78150,12622.64375
77808,35476.934583333335
103265,10581.1425
99485,13013.83375
77860,13929.595
83834,21535.775
82565,8260.4
104344,31629.593333333316
88984,9093.26125
92161,20695.59875
102199,17991.9275
103723,9335.90875
94677,21886.86
104806,10712.3475
87148,16525.005
78411,15170.53125
97856,13383.761875
80535,22031.17625
90156,10443.1075
82176,23062.2225
76790,11256.3175
91762,35503.82125
78650,32260.745
82763,17099.9925
82678,11934.42875
100137,28039.2925
78365,31387.17625
88768,10936.325
80346,22763.2775
106682,19106.0975
97171,17620.41125
81701,15818.24625
84073,11530.4875
79549,8267.345
100269,8822.10125
78466,36001.4925
80489,9421.51125
100009,10837.41625
78769,12604.00375
96821,26223.45625
107253,8670.02125
76045,11088.12
85567,23917.865
104651,9643.0675
94428,8718.43625
90549,16872.42125
100940,11100.6875
105608,18746.93666666667
105280,12006.9525
92200,16696.23875
91082,7345.93
77298,25864.57875
99432,10967.2525
80426,8522.2925
100817,11302.0125
98552,16095.78625
102428,8706.1875
100978,11832.97625
96371,14761.3075
84334,11438.83375
90196,7615.51625
102540,10561.46
96914,10507.39375
100895,10474.94
105296,25187.74
101888,6325.12375
104077,8415.80125
94267,30499.865
96803,19823.850625
88905,12359.38625
106132,9773.68375
104388,11055.66875
92704,22438.19875
86345,20173.835
98326,62920.1625
98572,25519.805
98754,27781.010833333334
77794,12933.93875
101082,6940.06375
98455,12802.835
95796,15856.655
98861,19850.745
87570,2580.11375
91904,17037.48
84147,14635.02875
79470,31082.31625
100012,7153.0825
78698,20124.68375
84929,16108.019166666667
97808,13438.48125
85299,12049.325
91297,71808.89
100772,7783.5
88500,7413.7525
86077,18462.3225
91891,15756.10625
81059,26162.05625
91023,27040.9775
94693,29845.165
83779,13729.02625
102323,9407.3525
86078,10602.7975
85595,23052.11375
78582,42072.41625
82311,35191.214166666665
107228,23504.45
90613,16254.0425
102643,10142.935
87044,17238.58625
94680,24506.75875
86222,15202.490833333333
92844,19560.440625
107625,2668.5775
98155,7193.8125
95145,9341.6725
79545,21113.805
86312,11439.6
106466,13002.9275
102721,8563.23375
82720,9673.775
89908,12596.31125
86593,5074.69
86930,9381.4775
80460,15340.5175
85235,24175.0025
103331,14345.33375
96526,24030.24375
93359,15033.72625
104761,10606.855
76684,29850.67875
76697,18886.15625
92488,20455.135
107148,20140.71791666667
100685,8495.32125
79407,25817.55375
90983,18132.01875
80435,13649.69125
106658,25722.16125
76894,36484.88125
77367,15432.56625
80301,44649.56
81032,19057.7675
107900,54218.3225
83046,14866.72125
102331,13003.1775
94376,9445.61875
83559,13461.23125
103509,12010.115
76553,17673.02875
85897,10918.5575
91644,15796.74375
101598,16851.443125
89707,15815.56375
106964,14550.84
86117,8459.1325
100179,16168.38125
98605,29297.165
99719,8183.27875
96764,21830.280625
97262,9525.8075
79645,21961.41875
85785,12804.34875
103444,7549.755
105639,15084.09125
106379,22876.15625
94283,10362.47375
80195,14955.7325
84709,17691.20125
106270,20076.92875
106321,33113.6675
102975,9345.3325
77231,50193.7575
82488,9521.76
100406,16704.14125
79606,9937.61625
81036,15769.0525
95806,29512.0125
97217,17500.1225
93696,21086.025
84438,10071.505
108083,15084.09125
94109,30544.32875
81873,31599.6275
83535,10749.2575
108253,11001.17
103572,8090.93375
97782,20083.40625
85759,17206.44125
101313,9072.54375
98905,14983.30625
96344,22606.95875
79144,18020.9425
93593,11489.63
99886,11014.64
96085,10351.34625
91717,18152.77375
100170,17832.405
101760,14145.98875
104762,32863.95625000003
94364,16070.9775
81819,17137.5125
88720,12844.7425
76810,21140.5575
91505,29057.18
91740,31154.886666666665
107115,34007.07666666667
79860,21710.2325
103392,8595.065
107926,9195.58375
98206,13654.43375
91551,66259.06375
100331,15621.52
76115,21321.42875
82255,15904.59875
104007,17677.36
77667,6674.876875
97247,14757.165
104182,59597.15875
84802,13031.525
82517,9384.555
79978,49754.3525
104400,31951.891666666666
98809,25214.13375
96889,15871.425833333335
106291,28139.671666666665
99347,9892.315
101462,9321.8425
92841,30579.5925
78210,76715.9925
90440,20218.4475
84119,19848.82125
96872,13608.45
99411,8269.0125
88399,16693.44125
93645,18472.353125
106472,13859.125
93223,15883.86875
100761,9316.38125
84396,9453.77125
81694,18579.362916666665
91499,65077.64375
86428,3689.73375
95718,14337.0625
102532,10362.49
101976,10396.76875
101696,11225.575
98887,6760.95625
88660,17502.25
88640,15148.368125
84379,12787.78125
84581,17945.33
102278,9475.45125
87590,10791.995
105244,24480.02125
85140,24317.31625
100212,8508.90625
82463,10235.068125
89649,11753.0775
105119,17364.2075
101138,9923.6625
97613,12895.06
106323,13168.61
102910,9631.60625
106664,19435.88291666667
78285,18781.66875
90102,14512.575
96386,9647.9575
90800,9166.64875
98566,21232.06875
101815,14562.77375
101798,14255.3775
97728,15170.77375
99174,15366.15375
94250,17690.38875
88827,9497.08125
105493,8399.12375
77991,32472.57625
106003,11811.71
102938,14255.3775
80815,16549.5
102775,16704.14125
106108,9438.16
86213,13935.57375
97119,16465.48375
90341,16737.375
81713,26270.15625
99887,8086.9375
80067,64927.28125
104710,25716.96708333333
99374,14282.4875
102685,12669.72625
88454,10567.48875
88121,18940.18625
104607,13065.9325
108321,16992.2975
100788,14110.28604166666
79504,21535.34
108273,19435.88291666667
94291,30865.44125
92974,21632.7925
98506,8496.195
92238,21637.19375
101214,9372.67
92872,17769.2
92412,14097.69125
99487,35613.0025
95246,28971.94
83843,11225.22375
77705,18616.81625
82903,16815.23875
99335,12097.81875
83112,14581.955
82946,9878.67625
105777,15978.84125
87013,11452.7425
96752,11687.5875
106136,17465.3475
79867,33798.35041666667
84377,13544.49125
100807,13835.275416666665
77327,36326.831249999996
90531,14291.16625
80907,10334.4275
84019,17156.4925
90542,29237.84625
77431,12108.66125
100648,14255.3775
86836,12264.0925
85657,9729.5125
104881,17084.151875
87108,2265.96125
103909,20579.7625
101363,16402.49875
83894,9923.72875
87239,12340.54875
99880,8668.68875
101105,8310.52625
103682,15941.73375
84580,20063.29875
103278,5616.055
81972,9908.795
96088,8841.815
89815,9817.6
83189,15388.98625
93790,31754.23125
86893,10220.57375
85632,7997.3225
84891,9133.51
81765,28586.19875
104808,9542.50125
78274,20574.91875
104323,14567.21625
104215,24732.471666666665
83258,15613.06125
85415,10261.54625
76352,15344.29625
105843,23521.05
79923,7567.885
86788,19036.61875
106140,11851.67
107298,15084.09125
80097,73918.10375
84584,8406.26875
97123,13980.2325
82024,75735.68
80482,25670.10125
85092,14349.23875
107615,14444.95625
83158,24497.7875
98377,11327.49
101038,11667.94125
86398,10373.15125
93257,21394.9075
76372,22664.92375
91976,28824.57375
89914,37830.28375
102249,10001.645
92223,23232.57375
96162,9722.7075
78476,49588.75875
84032,18923.115833333333
87790,9309.01
99047,8698.34125
85743,17407.71375
100359,11072.65625
105381,20929.91875
87011,14854.33
106016,24150.29125
104246,16063.99125
98535,8174.01375
101636,8602.185
86057,23198.22
103082,9330.82375
98076,8635.24
83514,7837.43875
103770,7175.09625
81344,17619.0625
95622,35338.4025
103797,3203.05625
93056,28482.5525
78395,18155.16
89628,9728.59875
103060,2521.47375
76440,21481.30375
91172,30897.27979166667
92399,28443.76
93498,28169.53625
88211,7354.355625
101974,5798.64
92110,14362.095
108282,10389.14375
91046,17437.45375
87325,19229.12625
91442,17051.33375
105058,9627.7475
83755,9898.84875
84596,12479.50875
86642,7561.5025
104884,33494.30124999999
99464,13183.5975
76380,17548.83
84398,10755.77625
