carID,price
80142,36438.97048148988
101534,15376.49668676099
106737,17693.76747334523
84776,9283.14108813051
100686,8825.29898825794
100393,14841.233959252088
95593,23975.28663237427
106482,27791.60491301142
82594,18656.073229130514
95052,22229.969984600277
77581,33913.17705492775
105894,20368.737070662744
98981,19539.281116569982
103791,9437.84851614797
89035,17255.111091882238
78988,63309.493242640725
102284,6608.195094450799
78961,21571.094614989735
100824,11195.516719852209
80563,19910.936598203785
106006,27523.453608405238
98874,7552.69549898885
92004,23583.356158780112
76541,8128.237513492059
76087,9051.531134426645
96383,9127.897393789857
89403,12244.906753608298
85502,10557.601565512112
78453,17566.387171700022
105672,8647.915287594322
94086,30880.28837482046
103223,12903.877903945093
106894,4480.974182794985
104079,13870.763535168137
76659,55144.73034033187
78970,10840.647139894843
94467,15075.995444516591
106317,11001.824354230055
90990,18112.981785720636
85168,14291.785581199105
85329,17336.13652162473
90573,22699.85151840881
87552,10978.208844017487
106650,10254.095977936027
97658,11855.294944764042
103443,11133.160841514467
108293,9750.81064795453
106230,16243.838515859117
90762,6271.699638717288
90385,11221.76492166059
92892,27011.935279147743
87166,10677.73496173974
88217,21769.375543099322
107357,13723.354945294994
104588,15254.481687593383
106711,24270.276629503333
82117,30189.559881635654
76811,24583.093075715795
96629,13182.507980077757
82497,14626.28842660706
105204,9240.448791396871
92020,20332.589428622367
103534,12315.107814820616
87801,14326.951105678176
76388,20848.553591975073
101512,7373.051759608448
88523,13835.798149068618
82847,18187.611201956035
96295,26226.626313759894
104555,13687.338136633338
82459,9324.67903596514
88896,11703.669729084377
98912,16993.604124297915
87904,12472.860454646638
97899,9233.249120808627
84404,13247.50656402016
83628,36179.49058773452
98240,7500.479329722066
77405,70640.99236197108
95241,17464.434353856814
86588,14006.839151764383
100568,8143.271526786391
103330,11774.010628458575
88168,33685.39435021647
99695,7637.990952462162
105415,26808.873900610506
108291,8098.076063128623
82483,18953.850560628023
76215,10666.27222251846
95883,8366.973510046295
93944,14737.003586446226
80545,11679.400190275803
87133,14545.760016290486
107929,15986.564625037858
103594,10105.265238510428
98090,2723.0447765891236
85950,6830.145507643186
97817,20627.063781052555
80349,10808.692904271025
92065,26683.994190040205
81419,20973.391298726023
103547,14258.675901596034
82647,18251.6499864966
103287,7686.44125800053
92620,15025.3953836457
97818,13149.678924476237
94762,14323.20230825946
86986,15865.475456288425
80244,13244.929829970786
81808,34551.68961722597
101955,17000.143326427493
100277,13241.599560681982
97433,8775.65607267711
101701,11057.067159792578
88891,17991.52245939911
97998,9738.471866347523
84676,9664.008717448998
85102,12189.7951076535
95997,23499.548709268263
108269,19407.156180401205
101745,12771.438154673571
94167,16768.19250779338
100965,2393.105233921635
96695,9657.027383953253
84077,7794.052058344702
95666,30674.648131167003
93525,27757.846567388195
86442,10138.736763597035
98856,22147.438749817782
102762,12240.672374023512
91868,20257.781087252595
85895,9474.636411225876
83837,19878.20475955345
97933,29056.706432562754
77159,64079.97428065792
86267,14203.280815081715
102669,4216.495448190697
99058,39436.963385584015
83648,22419.919705298777
90586,17911.177384889834
96303,10780.424703309985
91599,29350.89928160746
104830,12067.929145234286
103867,14997.394651342809
103352,7933.469780283759
85911,23133.648357162365
86215,7680.382894951259
100026,8992.1674906633
87347,10005.700357303533
95363,13627.223401028723
105922,26313.446767061057
100582,10786.983998859932
90707,13128.388884696486
89442,10421.014311403
107455,14394.14597375803
79441,26755.15579380506
99119,14657.438876992386
84855,12859.175505196068
95694,17686.67157194573
98802,19536.30973299707
93759,16170.069654050178
100855,1529.672886436766
93601,30589.86617617094
103425,10005.278012059267
79810,54759.69077163251
106082,10559.323831110307
96555,9726.462248083946
76273,13437.03587404817
81265,11054.615600374867
76722,23292.382911124452
87080,9717.928541755695
85477,14601.335446215786
100688,8504.205299763718
101612,8409.39355041046
107135,9156.311838512149
82754,6420.83446290992
77167,16475.19210042734
95627,30867.461609597052
77685,20925.127293936224
81835,30001.07360604535
108459,15756.729258678824
99976,17195.139439282222
77873,14863.902500429022
91574,18313.6844408517
98487,15133.503759941615
101067,5804.82527476642
86888,18034.993639532382
79051,21574.816426002086
105704,11339.880654884953
93009,20486.973948840026
79182,32697.060394753877
77226,19280.112761623383
83439,10336.268285382957
106093,18703.22530840636
85243,17982.04324310116
77181,15552.045439071137
85451,17418.222180315843
76412,41593.864611327575
87990,19386.75760362641
82077,32469.25538845831
86289,14552.180912192916
81566,21518.498282925204
82864,11151.821874200916
99130,10997.42894874127
96176,13122.021731660489
102269,9936.978190729436
91841,14693.03631499843
76041,21639.247585881203
104840,20487.325224382552
106253,17099.879990390476
98245,27497.722095544574
77039,21725.910385939846
100730,8925.998364570527
87739,5017.707540576755
107559,11698.20200731293
103282,15391.019619051396
76646,30056.887962347366
80252,11963.56242272092
103895,8495.505463018222
92491,20183.67813839069
89765,15196.299743609645
106652,14471.553525891804
88005,8257.070810278416
99470,11599.57123396048
77069,17106.354465157074
77955,27121.593988030898
90809,8791.557916540347
91610,20467.70211555613
102774,12005.367250851321
78231,9552.234214479462
101171,7699.25495125306
94420,6884.000270713889
91378,27266.664478414008
82771,11702.124775419466
99918,1953.9595383727387
103574,18861.25129445558
86799,13808.810151679514
94318,16042.596507836617
76950,29077.375490362276
101720,9366.782961697034
106698,21494.57082289229
103488,10969.083671272128
99153,17425.290344523317
104945,22252.218015889008
82708,17912.57536563437
80674,18586.246199821155
84122,10947.076941021967
100375,1232.5163568330363
89456,16103.118396929924
82974,13822.164695284044
104716,25329.13330361106
88124,16812.429468980918
101244,8180.569059222384
82069,19495.009108606686
98606,16517.623929264042
94412,29915.29677083369
106030,26075.980973209356
89877,9565.824042169948
83349,15015.115728157743
84253,12955.893692025638
79774,20709.12190205918
87259,9728.163024429956
81587,9433.688827535238
94407,17535.86101558474
105889,12318.938291851104
90829,14021.704191172143
90286,9276.143769643531
90162,13818.548002798792
86022,15051.094235717308
108101,21810.255488149356
76814,12436.75713841811
106162,21069.912660665035
106605,19241.570590154068
99590,14730.826560166404
102676,11161.350178467643
107658,11092.23152703215
82396,12600.782573905855
108051,27154.084861756808
92955,20458.46347821775
83520,9812.090333044383
80338,13367.743792451976
89312,8123.321901250472
80751,30288.41701734501
90622,7043.481102380123
79431,20448.040806768582
82870,11643.454438652027
106446,23026.37949372849
96223,5674.231853670774
100491,7603.870831124085
90125,36592.84017708268
107869,20420.01500987604
78278,28102.10466850816
104244,12249.494577281634
93810,19744.190081649223
90911,22111.815136944093
81869,30199.74168838891
100472,16129.30514699666
101927,13877.534352506558
99713,20426.326780560787
108184,13201.860949200376
99764,8647.91062595444
101286,21042.484760550884
106534,8899.399415632355
77461,11421.431514111568
108272,10111.20805905312
106010,21593.723015687512
89193,12263.250873450828
87761,10516.761066977799
88154,12810.481004659718
97789,13326.390767206934
98271,7701.608286369257
84160,19766.175118571053
80752,9666.949265513891
106107,16398.600177314514
87260,11989.18594967067
76549,3082.9726002164502
106619,9071.555043109754
93849,21394.550787345426
96045,18478.414145720304
98306,10988.324449218942
91896,32788.630301783414
94048,20076.60062768811
104918,9169.48422160355
97720,8034.13956446426
97482,10150.438390629346
94156,21374.701440978537
96469,12698.219133383647
96918,19931.29113997811
97241,6819.839660214623
78150,11590.141479911083
77808,36098.92362852856
103265,9694.072431161718
99485,14920.659013413617
77860,12551.846718756338
83834,23410.00113992392
82565,6957.822131921809
104344,32710.998732227654
88984,8725.820706863613
92161,19156.570281587923
102199,17405.854314940047
103723,10970.95927722881
94677,20409.12510675289
104806,10575.968945856272
87148,16653.243074276106
78411,14351.140474238618
97856,13842.071453543693
80535,20789.00245005732
90156,11439.40582951425
82176,22695.57680073259
76790,9246.712999620375
91762,39160.59780051062
78650,31094.073533838386
82763,18137.122275776714
82678,11919.74574775365
100137,31109.52366873767
78365,31258.818645852054
88768,10604.03483362179
80346,22588.577532819956
106682,18067.040654644537
97171,17954.645238594294
81701,15333.244597685507
84073,11819.774760869963
79549,6684.485026911142
100269,8480.806493202695
78466,36636.161438860196
80489,8042.048371611868
100009,11757.355420473752
78769,12530.984033501141
96821,27410.136288511465
107253,8808.614281440845
76045,10566.42942319295
85567,24115.96436477273
104651,8716.734253549334
94428,7412.607066974037
90549,15937.611516885474
100940,10653.404910744364
105608,18541.022325540267
105280,11433.336560096073
92200,15651.90384086882
91082,6078.336825885224
77298,26123.722779464122
99432,10593.004360384313
80426,6698.685094587907
100817,9605.709717875941
98552,16691.52636553169
102428,8443.457412620364
100978,10982.715816394038
96371,14875.538786472509
84334,10618.165781654334
90196,7360.710103920587
102540,10324.869732760162
96914,10069.597039314323
100895,10792.679816974085
105296,25931.704562364193
101888,5420.72630643945
104077,7942.843395710711
94267,30126.894627489368
96803,19710.6243907366
88905,11329.128403241917
106132,8787.16864932464
104388,10336.17631205014
92704,21860.44066411641
86345,20889.218658281658
98326,67804.40600411253
98572,23170.641967788648
98754,28782.856303522338
77794,12150.50941112928
101082,6614.988302659235
98455,12824.340443573092
95796,15209.25560296013
98861,19889.053284682785
87570,2492.639071275482
91904,17785.595938580314
84147,14067.700761330374
79470,31345.43501821378
100012,6545.909231024995
78698,19717.472237489532
84929,14476.554335116729
97808,14364.55442751156
85299,11155.475726057835
91297,76030.31064567095
100772,6785.168092007922
88500,7291.026149157207
86077,18856.23642050145
91891,14099.769697993752
81059,27528.771726866875
91023,27897.668268127763
94693,34179.01805270374
83779,14219.395745420332
102323,8931.907699192467
86078,10080.282660608797
85595,22350.265873472843
78582,52870.550133261175
82311,34931.49772261104
107228,25535.563438322864
90613,15945.44932245395
102643,9875.997139976585
87044,17337.596559421712
94680,23332.98698117544
86222,15703.019326109468
92844,18347.362676143028
107625,1881.3704895382405
98155,7524.646025224508
95145,7114.640441194172
79545,24211.593744068574
86312,11313.918327024227
106466,12838.308978330388
102721,8106.329579125663
82720,9403.673093604019
89908,12727.383281711178
86593,4488.269273156469
86930,8500.687888640161
80460,15543.77778354398
85235,23877.58088735394
103331,13708.922981324129
96526,24188.36639203613
93359,14153.299178184428
104761,11045.251302739243
76684,29311.795641829012
76697,18477.345616344996
92488,19764.258158917713
107148,21172.442600652645
100685,8595.758837791163
79407,24548.783457680955
90983,16837.972495692444
80435,12765.476446790795
106658,26144.649687619905
76894,37119.18142214024
77367,16223.849959255502
80301,50011.08956830671
81032,19317.684350512434
107900,63100.9789579276
83046,14487.958632556558
102331,12866.06948055369
94376,9521.239609986133
83559,13208.315975236546
103509,11668.921467858145
76553,17846.250525760548
85897,9896.182010004219
91644,15094.187538255606
101598,15692.34719463086
89707,15496.072531239768
106964,14947.235446779672
86117,7603.140269414596
100179,16184.976526818484
98605,29551.620972682187
99719,7883.658529087335
96764,22353.921092481403
97262,9330.089680511619
79645,21281.289553351115
85785,13343.533372545906
103444,7085.27758585769
105639,15203.085374671271
106379,24056.49347263623
94283,9411.404089560832
80195,14596.897970281385
84709,17931.879230866492
106270,19171.065197209326
106321,32024.858784998443
102975,9312.458641806557
77231,55777.464811270656
82488,9030.660865242078
100406,16425.899575926116
79606,9877.124249431221
81036,15369.19680854753
95806,29942.031375336428
97217,17623.09496695667
93696,19039.729816615483
84438,9422.27184391178
108083,15235.379914841478
94109,30084.064452901886
81873,31303.477889511665
83535,10008.872792874832
108253,10265.167248068725
103572,7755.801031191896
97782,21366.96317687637
85759,17425.99039569299
101313,8474.006806136043
98905,14417.866835338651
96344,24424.600897160657
79144,15050.24052640693
93593,10237.918176190473
99886,10695.07668861669
96085,9293.246653393771
91717,19020.123055402826
100170,17181.86297200361
101760,14879.119595662743
104762,33222.920221722816
94364,14622.32160550311
81819,17531.540306510156
88720,12557.7455453671
76810,20529.794787536663
91505,29987.356752730557
91740,31179.705995719673
107115,34933.00360761032
79860,21028.92805398602
103392,8380.45055195742
107926,8694.621633964283
98206,14250.766925307285
91551,72674.7744073152
100331,15638.072058173437
76115,21584.756916169303
82255,15713.182854921637
104007,18247.161830304627
77667,5381.576905654578
97247,14805.621923645493
104182,64100.01721539248
84802,12298.587994325424
