carID,price
108024,30527.033333333336
85550,21292.73166666666
82875,14239.585
93272,12392.245
87870,19327.185
83279,11426.97
105742,17151.355
96152,32038.2025
97215,19782.485
76322,63343.06
104938,16245.58
81197,13503.6
94638,10867.725
78474,32900.61845238095
78282,15055.94
83765,15247.21
81798,22893.38
84877,14252.97
107924,12801.01
107870,8382.855
86640,6930.09875
90317,11965.035
90787,14137.975
102045,8872.365
95893,29685.673333333336
104067,12079.555
83702,13209.13
88581,21480.745
76140,19688.76
87782,17778.505
96924,29377.45
81993,35256.28142857143
92440,21894.23
97803,9754.005
90468,8380.12
77617,31428.6
108325,12277.425
78387,22626.115
93953,85139.0
87120,12553.815
103344,12748.17
86899,12701.255
79585,28683.425
86908,9638.9
101362,14124.030714693727
89150,17706.235
92083,14875.065
81913,18027.84
86370,5418.5
78733,25818.98
92552,30052.183333333334
89154,16953.845
97775,11917.515
94930,44735.68
79476,13527.3
76220,11135.62
98869,13620.605
97474,17641.15
99008,7994.97
107702,24787.16
102495,13766.82
76423,18677.0
76460,11901.83
83918,12615.755
90937,18834.2
98893,10312.845
95015,65973.495
94231,21786.79
107866,18053.43
91935,15326.76
94141,31654.155
84712,11371.135
85125,14057.795
102606,14065.285887085141
82305,19129.6
83086,11315.23
87329,8554.86
100213,11151.585
93661,19892.086583333334
95973,17773.57
103243,7995.905
77036,13414.4
82262,8172.12
103648,8307.17
91920,20419.81
85960,12980.49
92632,29708.325
97381,11619.965
100466,10961.405
77087,12537.705
89734,15156.815
83766,11608.245
91812,82998.315
93927,36609.81375
93439,11689.2
98318,13532.32
86863,11121.14
95233,20727.38
78974,15104.93
89793,11753.755
92799,32652.155
91635,18718.535
78414,8928.39
90596,14095.97
80519,40652.805
89515,8109.77
86481,16553.74166666667
92047,15729.775
77635,16831.155
98546,8737.48
93556,12146.02
76764,39115.74
104600,14278.115
107170,25806.61
104809,13248.245
104957,53600.17666666666
100565,15126.488500000001
82733,9866.54
90487,7990.66
104778,4290.81
106916,32712.303333333333
85771,9756.795
99896,11781.355
94796,12722.125
105856,17855.535
85845,12683.51
102590,12865.165
95913,47917.06666666666
104395,17782.4
96422,14071.815
101279,10969.11
98041,7976.01
90702,11357.05
104988,11948.605
99996,15220.505
103713,11673.99
79170,41575.16
80452,12377.63
105657,24590.38
94986,20816.625
106339,11658.655
98568,7880.5
88304,8474.86
87628,11445.71
92003,21178.505
97111,15162.456666666665
98892,18132.765
97778,11205.695
95960,20645.9625
80575,14643.045
94709,22900.395
103647,8711.17
87784,9691.79
77344,31712.285
104068,12087.665
94747,16314.245
82797,13478.88
77079,13680.67
99217,10906.805
84624,11809.665
79999,20275.375
107791,10454.645
86274,5862.985
92407,12981.9
98109,26182.435
104428,23566.56
76693,19243.745
96321,9473.065
107222,10707.751666666667
80693,21954.68
87795,12605.97
83814,10401.975
85548,11013.375
103252,10379.275
104453,20160.86
80578,32309.93
103826,6805.63
103199,7159.815
97338,9859.295
107287,9546.9475
77059,38190.9115
93965,20474.14
89513,9128.95
83064,10015.33
103490,12201.0025
99116,8203.565
99690,12487.615
96405,9858.19
96969,9519.655
84317,18723.72666666667
86480,15746.025
78305,63787.155
96458,18702.795
96847,10261.885
87888,10707.63
92753,64354.275
84191,8021.48
84830,8978.31
100910,8705.645
94969,63414.88
89103,12523.065
93092,18996.83
106511,14117.01
100549,16131.3435
90741,15482.61
78118,16051.0
94087,12252.545
87584,18783.505
107254,10109.845
105985,20198.33125
88323,14097.415
105221,11217.735
101901,13988.35
90944,37802.465
98634,9324.205
94057,17608.105
77391,11983.055
77284,56170.565
95838,37811.475
105720,11386.19
97257,23464.93166666667
96339,8777.27
81848,29662.72
79581,31108.305
97762,12793.833333333332
101710,8607.16
104892,10245.025
98689,13522.66
102340,8893.71
103335,14335.242833333332
80348,20455.505
101717,7202.43
84797,17705.265
80101,21476.005
83224,16030.895
93736,22846.305
78612,13849.74
80009,13177.405
90246,13376.385
83348,15560.235
102263,14124.030714693727
84153,19851.14
90556,15152.81
83726,12429.04
86153,5643.965
99219,14610.555
79008,21147.425
76574,16810.865
93345,10939.79
89271,22139.005
84424,17581.195
104788,20740.923333333332
96178,13948.785
90344,13689.034166666665
105532,29017.515
83994,11096.065
91151,19994.51
77889,36447.1165
76382,19277.69
97738,9714.0
86371,16931.81
79800,50571.285
79323,23366.34
88652,13477.835
94397,21992.505
80125,12204.59
103621,8492.765
103073,7622.245
104977,20801.835
101232,10580.88
92921,11907.34
96524,17349.39833333333
108206,6847.66
98011,9610.68
82282,63176.995
92162,7379.285
91162,16314.245
98222,7598.465
106388,27918.585
76194,12576.345
93165,12397.89
77080,22530.69
88188,12772.485
95987,11942.545
82919,25199.785
106334,9587.885
92868,31327.995
83314,13504.03
83498,19186.095
99081,10303.88
101875,10701.295
76353,42924.945
97969,28626.40357142857
86292,19978.545
76622,31713.227916666667
103480,17496.48
85818,11879.29
83971,11510.475
97382,15247.55
101439,10876.21
96661,13410.915
77795,8883.63
105731,17496.319166666668
91696,14117.03
93939,17383.26
97415,11677.56
103354,14825.496666666666
98909,24735.03
78125,19158.555
106866,9368.03
98910,8926.795
106208,24192.937142857147
89885,7294.89
76580,12205.635
95892,14595.2
91957,15372.985
99645,10462.19
79562,57062.605
82838,10414.025
101076,9089.055
81361,28675.33
108419,16094.58865811966
93085,13598.66
104426,17152.855
88313,13049.75
104866,17258.585
101788,9868.03
103172,10392.75
98374,26077.975
107111,23053.345
93480,16803.69
94099,67692.51
100358,13149.2
82106,34811.07
92783,19094.0325
95978,11095.78
79394,16488.645
81521,24995.835
88260,7791.235
98649,9707.48
81422,20077.025
86500,11052.445
92997,13304.955
107940,11121.67
80225,59947.32285714285
94805,22494.62
88709,12605.475
106470,10011.503499999999
78835,15137.67
90721,11547.67
105429,57695.77
107998,30635.935
89287,10811.76
77311,13029.055
87200,15979.005
95348,12447.04
83148,12553.815
100616,14300.43
81487,62786.885
85031,11778.13
86761,10996.315
108219,21460.625
106290,10935.06
81428,11965.03
94572,30743.048333333336
99173,11465.919345238097
85760,11308.61
89013,28653.73
85726,13338.905
98647,12964.75
76300,47036.405
76204,12854.205
99199,37459.105
81833,12953.235
79245,34725.875
83196,11883.325
85013,8645.81
99200,10815.6225
96238,17776.685
96548,26031.825
104251,18687.965
91169,20101.79333333333
91530,16245.43
103143,6971.07
106804,11245.735
108066,22272.22
76048,58601.93
75977,12898.045
96347,12369.405
90190,18201.222857142857
77081,31055.92375
83861,4268.23
100546,6828.88
78182,30307.795
89589,9810.885
85606,11713.025
78359,21793.1025
97559,16554.91
76721,18952.13
88097,22358.225
87435,5489.45
80798,14182.665
90537,8471.015
100528,9436.67
106401,22957.725
81910,15481.125
92691,19805.61119047619
100615,9568.545
77234,67530.14833333333
78332,30132.865
77572,5094.71
90150,8365.155
105917,11350.865
76449,25325.765
93412,16461.79
86269,15139.345
87995,8353.631666666666
100075,8089.425
80021,58808.21
90343,13331.89
106349,11710.86
87255,13644.29
85507,18144.49
76232,11907.12
106308,13618.42
92289,22833.585
104499,35528.74125
81788,8969.705
100405,13533.796
106380,12431.43
81018,16036.015
83259,12664.655
94489,29391.33
92430,31654.155
82401,11086.305
79510,49615.61
84456,18711.126666666667
98445,11591.68
88466,17346.565
94340,17172.86
104411,18405.495
85378,12214.26
93363,26881.795
108217,28785.365
84003,10022.425
78674,12575.14
83754,12165.135
107659,50183.12
104134,9569.325
80428,14210.8
107034,9809.04
105024,21463.56
105501,13771.3
100183,14464.055
96262,13281.935
102419,16225.94
76520,14486.67
87564,9286.805
95034,14125.66
102071,18401.065
92236,19586.426190476188
108245,13117.435
90472,6918.955
91733,19146.0
86418,13530.685
91544,14697.095
108294,8261.61
103067,14660.117916666668
87683,13069.5
99427,7523.505
78592,14665.395
79477,30056.5
100575,8216.83
103629,19225.59
86341,20152.575
87901,9644.19
100467,11127.65
77769,13166.39
90466,12196.935
105120,36297.835
94434,29002.52
90333,12559.188
100483,8116.93
91083,20224.355
86536,11566.46
108361,13746.625
102652,13744.405
84120,12156.205
99541,13161.315
80658,10551.645
96028,29316.235833333336
82478,9091.8
99296,18729.835
92923,19152.935
84564,14501.985
83515,12163.95
80070,41924.41
104027,22367.355
79391,19806.155
108108,7250.505
99156,9440.51
94668,15660.1775
107534,9419.105
88509,12054.145
78713,34455.6
95033,19438.645
105878,16095.01
84590,14864.285
104297,17584.283333333336
93140,19877.145
95943,65431.865
87298,23244.845
105774,8551.83
98658,7556.84
87070,24262.665
99465,10082.65
105845,9393.245
85369,25152.97
83600,8326.55
93030,28264.88
82159,29079.62
88527,11273.035
94866,11588.49
81680,28363.855
85293,14309.53
83020,18299.51916666667
92112,10075.235
97809,9346.948333333334
83970,8185.715
86745,15555.825
100652,13062.65
78837,25529.2
96354,9920.24
90084,13774.961749999999
84838,17608.825
90416,19851.306666666667
82908,8384.04
81469,25290.645
97939,13396.645
84109,5688.21
94042,52091.73
78843,17140.375
94386,30622.245
79961,47176.035
98556,13016.03
78323,18302.98
98349,12202.515
104599,11597.4
92804,13319.55
81485,20923.27
86984,13044.455
84902,11010.645
87230,18408.575
101698,11903.335
81187,30436.555
91728,22055.89
90136,34568.42
96483,9728.415
103424,18947.825
85712,17480.595
85509,11812.085
79976,23813.45
93406,20715.4575
84108,11081.01
82598,10241.065
88086,10174.82
78975,66945.74
78989,17665.57
93597,15612.595
76707,33278.265
99370,30017.455
90372,9668.295
97227,18720.49
93053,45288.55
99724,10815.6225
101261,11853.875
85273,11165.48
105019,21906.715
107234,12901.355
80816,37741.895
101175,8961.08
105866,60823.91
96858,11493.335
96226,8928.365
97454,18028.97
94540,26186.4
99937,13988.35
96637,12835.48
82607,7885.925
107708,23566.56
104404,23919.27
80758,15067.535
99346,14610.555
100310,14420.29
91670,25634.58
91353,23139.33
96061,11517.015
88206,12836.89
101814,8760.255
82298,9706.57
94958,20439.58
80444,29991.66
93957,31924.805
100830,11175.835
82523,10668.98
96073,8505.895
87933,16275.97
100553,11302.475
86623,17195.934999999998
87445,12167.83
87890,11903.105
103149,14065.285887085141
102862,13024.92
77553,21834.59
104728,13679.665
77884,34892.745
85105,19877.29
76064,58592.555
86071,9389.025
97148,18375.785
76161,19467.51
82950,6168.845
87334,7363.73
104120,16670.67
104591,8245.38
106665,16081.08
103766,10838.355
104087,9078.56
95947,28869.78
87165,6498.395
76294,29064.807916666665
108455,19514.09
85399,9883.055
84698,10910.96
80713,12569.78
85799,10633.005
100254,11415.865
80264,10620.7
94211,9165.595
98839,22167.04
99631,27838.44
81506,47679.235
76167,14144.725
91308,56759.655
78803,16251.145
92010,13942.575
99424,8232.91
82042,16180.465
89760,7956.2
78489,30879.637000000002
102712,9278.185
90935,30005.238333333335
102912,11609.735
99041,8551.165
79903,49205.22
96670,9412.425
76729,37631.625
91107,29708.325
87286,13280.765
102303,14172.27
106623,21460.625
86955,15434.53
90173,34568.42
99829,7342.13
106155,12716.12
95426,50226.815
82218,28964.42
97534,7387.77
104186,14923.095
94450,18139.265
77720,31790.745
83278,13170.155
90401,18091.005
95842,20098.78
77025,18814.385
88288,12597.765
83552,18212.775
91467,30061.308333333334
78417,24012.38583333333
81312,29864.68
106656,15426.965
93396,14302.88
89063,9941.38
94830,16607.545
98183,6794.655
101338,11181.99
86784,10393.765
99315,10805.265
100058,6806.59
89181,12239.648333333334
92271,18701.66833333333
97562,12874.326857142856
79601,11802.275
95361,13823.67
82021,24446.435
80766,12248.935
107591,17101.255
97689,9742.455
77322,17275.99
83942,10125.255
80703,43379.265
84304,10863.895
92976,30521.14
104652,8185.185
81684,28601.115
90189,14126.356333333333
92960,45681.235
91335,24340.82
105310,18022.615
97940,12301.97
79726,26558.28
97677,16301.31
76868,24874.755
82008,63754.165
96078,17704.321666666667
87835,17909.02
79247,16802.89
77781,9955.94
83214,12699.54
108215,31900.12
93824,29512.761666666665
80787,12554.94
91615,35416.97
80389,33026.03833333334
103596,13070.605
105821,19889.675
82476,9564.355
95265,16677.08
98399,24480.755
76238,33651.325
99100,8086.88
104714,9707.985
90919,9671.145
83623,22972.31666666667
104865,10724.99
82002,22161.08
78910,22075.06
95502,30484.05
103857,11775.609444444444
97624,14152.945
85720,11261.78
96531,9085.525
83085,14718.925
107580,19889.675
100283,10969.545
82635,10651.005
83319,10079.365
82752,22286.23
89036,16715.58
83309,11842.115
91103,18238.457857142857
78064,75774.9
93250,39318.59
104512,17156.425
79857,9579.735
105526,19841.56
95901,29795.065
88558,9991.53
106352,17540.94125
77802,21346.92
87315,8811.53
78742,29843.775
102737,11018.9675
102515,7799.415
89811,7604.05
83376,18073.765
81478,29687.265
90640,21948.335
77782,12210.355
95954,16031.245
102593,10637.845
103795,10452.82
90806,9626.99
89657,20166.53
86003,16687.715
95380,17979.92
105152,12588.87
89783,11367.32
94941,11812.655
97059,10883.52
94104,29979.085
108398,10441.795
84930,9189.0
107156,21053.36
95687,17805.44
97033,9196.475
103036,10750.8
85849,11736.365
103638,10774.645
76938,43798.12333333333
86884,7544.69
88711,10363.58
105179,26947.82
103858,12054.46
105362,30498.878333333334
77038,18120.425
98935,14969.19
83763,14533.54
106254,21203.985
96326,21152.225
91225,33597.03166666666
90336,20686.963571428572
99070,8267.02
88213,14627.965
80925,58808.21
99202,14610.555
98190,8648.035
93632,10832.215
103377,8242.73
106788,17829.42541666667
104266,23686.01
97957,11054.875
79055,26124.12
99963,12142.835
104883,15256.215
77565,13819.165
104641,9788.535
92456,17858.48
90989,60199.73
96336,8407.39
75990,12165.92
81685,31568.065
93610,24896.555
92156,19721.76
98823,19456.285
92141,46891.79
87756,10328.245
87211,10987.88
93983,26718.715
87098,6925.325
88453,17844.3375
78408,14968.58
82661,10645.36
105658,10141.135
82377,10569.96
86738,15180.37
90498,9277.235
96128,17877.905
81136,22531.7
96840,10113.6
104970,21411.855
102228,14825.496666666666
77466,18052.595
77981,9601.125
94406,65754.26
107110,11610.41
106442,20198.33125
90593,13569.735
85731,9790.285
91243,21631.795
88327,17934.725
101596,12098.88
91216,21384.94
82093,63343.265
106882,17126.34
89713,12133.65
93144,15486.01
88299,19537.391666666666
78242,19387.51
93200,27991.54
97874,14297.23
93836,45748.14
77774,31806.14
94322,23229.955
98230,12840.51
96006,11996.36
85959,16300.22
88398,19133.605
99305,8104.12
86936,14424.58
107147,14208.74
89432,17594.245
104475,18689.73
93164,15275.35
77276,16988.025
107454,16401.555
89979,22363.333333333336
105360,8179.39
88586,11409.16
84105,15340.6
104625,11928.69
78707,21462.894
98962,6804.78
105679,8225.315
107418,15511.99
93072,68773.05
78519,15563.66
98281,19805.595
99872,7966.52
99188,6283.82
102719,13741.315
107129,11556.22
86785,17173.665
80533,15807.415
78168,18196.985
96300,26031.825
85605,12671.31
77676,17029.346666666665
86360,12514.61
95177,60450.255
77263,8678.35
83488,22214.705
106949,22119.425
86400,13757.93
103763,12976.02
98495,12374.29
94363,5090.575
101940,8410.94
81366,20198.635
99546,14075.185
80651,17453.48
101196,12814.631000000001
102050,10542.54
99804,8969.13
87153,8534.04
81225,16228.305
76181,22960.175
98469,17782.82
93979,10710.725
87480,21219.38
76369,8691.56
88375,13325.005
79983,14734.165
87393,15328.755
88732,11363.305
85383,10927.42
101126,7884.415
95928,18709.435
103011,4938.04
80083,44329.73
96118,11929.93
85674,16880.765
82917,17629.335
91143,15418.065
101645,10668.21
92817,14328.325
97402,11229.465
83885,20310.43
101758,13717.625
98594,14225.68
102018,1906.06
77568,17542.885
92202,19898.125
83954,14174.655
92567,8999.075
99006,30400.39
90732,14076.87
81955,16256.995
82585,11283.15
106285,12546.237666666664
93620,19939.3
90725,16530.67
92088,12902.75
107174,5169.525
90304,14803.66
104127,16282.76
98880,11447.145
83303,8511.995
94770,29972.375
89074,18281.838333333333
107549,21037.58
99624,27992.2775
105181,8982.355
88189,7674.705
76455,21719.13766666667
101020,11811.055
76745,13427.22
89568,18056.985
83478,10119.735
85747,17207.375
106272,23945.605
82872,18179.625
107532,10605.2915
90049,9932.8
81364,14222.4
98040,9515.125
102958,13836.891904761906
79260,29662.72
92243,35361.31869047619
88478,16709.615
86621,20327.26
104072,21460.625
90813,13808.523333333334
107620,18405.495
85958,8988.325
91758,29440.995
92388,38624.065
95940,22007.865
95423,29260.22
78205,21597.03
92781,17773.57
76964,16711.98
91309,19661.975
87312,15140.39
99960,11217.646666666666
105615,18508.435
81777,17155.06
90088,7974.81
101916,11933.4
102032,13280.28
78757,54208.34916666666
85089,11180.895
107536,15324.42
79554,12136.215
100053,14771.185
102087,13714.345
79180,57106.01166666666
78292,9587.905833333334
87547,24384.485
96714,10904.8
101388,11625.575
98889,7839.54
90037,13097.78
95831,16265.42
101678,9472.195
77780,26549.225
104014,16997.426666666666
105304,7785.09
77837,17332.81
88541,8603.885
89143,17503.755
90294,20626.7
94097,22297.83
99108,14948.5
107044,14386.105
108467,22035.195
88739,23374.59833333333
102441,17098.29
86183,12009.195
106346,12501.28
84130,16486.425
107757,10513.255
84412,12265.235
96522,34536.42625
79372,21955.765
106945,17593.06
88312,9669.3425
97814,16156.957857142857
94724,61903.25
79892,17585.265
94500,12030.505
102161,14124.030714693727
85073,12063.535
103316,10636.79
81537,15415.73
79187,34183.31
93646,19738.48
84942,11630.365
105305,55580.28
102440,10063.46
99694,17795.815
97189,16157.0
89680,13999.21
104471,11070.698999999999
98066,6866.55
