carID,price
78792,6620.247630952383
98664,31160.131536938497
78544,11274.913737534842
89184,10682.48660432714
83109,7368.221001252898
101759,19882.914889727595
87164,18624.728987570033
104156,8708.211434216684
107607,29596.740806560596
99705,7599.675468457114
79398,17209.441412698416
98401,8105.554681220453
91911,26681.93952065266
88175,9288.14071413743
77275,27182.559704820895
88946,15280.39935808088
98293,9321.836177312414
95991,19861.735956186123
82196,13055.676805533234
78514,38195.91382014474
102853,15230.437804333023
93984,24213.423518486616
104689,26381.539621771124
98534,10408.796182234182
98744,16006.711894112648
100456,6998.302525116271
83468,11669.531808003101
104432,20447.935159016542
86752,18199.59885523752
89762,7840.326329213903
82788,18750.967422619044
105604,14954.163724117952
105490,11622.211968619426
79447,15425.287962289854
107405,21102.39504000934
102782,11675.520323886562
82786,8870.739741457408
100557,15332.437192504045
77711,21374.376536187305
104935,6922.989116384316
90750,13299.277863951922
94396,20341.88574701751
99628,19461.96646075211
87360,9464.712545982457
103238,7795.746597731818
84883,7051.4677406988685
91450,26800.366834053642
96221,8801.92738302228
82400,32855.828133555835
91940,10068.768294849948
101320,11337.845195503474
88653,8708.52925014597
79446,7558.966448412696
92672,31845.20529688106
85552,18089.912953638664
89858,10922.03513762477
96610,10819.541527857862
90447,7627.346180574419
90357,15652.21362734359
83266,14295.511414877448
106259,34479.08799566863
84489,13820.85513603367
87875,11805.40409560431
78430,33100.651255626275
77249,15563.845343253968
84094,4103.750273273475
102218,14409.676440147758
97151,16731.89895063697
102064,9947.617286479657
97655,16403.45438779367
97387,10838.676545359403
97118,12941.239810242623
101804,13087.66679773319
81888,38976.66235960143
77455,25768.55125364258
99638,14783.722563287392
76845,14948.18378571429
85493,8273.587341583929
99781,3987.7428908052734
79322,30910.275143805065
96766,18744.883429868758
80513,69497.05249007932
83907,21156.145255932966
93217,16598.97703270592
77426,11733.716474069515
105044,8938.814575912313
86573,8741.239702384111
95251,37819.32035714285
86098,3868.1755878427166
93674,22477.161781746036
104392,10179.705788465611
82340,30982.813680859646
85899,25332.869206624742
85579,5323.621580507327
86725,13271.218042185092
104810,38285.461617063476
94570,14075.79703064428
89607,8683.863755497023
108478,24316.15787866666
91464,30941.03756437414
77613,23391.473278874277
83067,6561.948757020756
104585,20584.85341544568
94473,14315.619631827558
98756,10217.848183064365
81199,20521.390739384035
83741,18335.38097624446
84972,12507.605923196797
87486,14828.369536646323
92290,24670.642580718682
97049,8727.097242709546
81960,31502.70635071621
85765,15106.129781935897
81319,23709.7154571793
84335,10303.063522338529
98897,7599.068925894644
83649,11706.431827836435
89567,2315.946251092632
101958,8096.94688445224
108211,19719.170491305988
88326,13461.124322386286
106424,20199.758123018957
90848,11974.338824641949
104944,26108.32277163791
81300,36914.25344444445
76804,121271.58199999988
93569,18126.069046584464
76839,17619.004636904763
92611,30838.119767679007
76006,28158.305751546388
86953,11458.78993454585
107767,19815.536799906367
87949,13482.359288747677
95782,26314.487842913466
94414,28572.685612286747
98483,29204.235398240253
95988,11483.789351330313
98640,10643.350903398108
102899,4527.621318933008
79367,75139.29537301585
88430,17382.188199907592
79428,24861.40762316934
76247,32852.692233312
90955,14568.623766298226
100711,9337.72050560147
83720,17474.862926766982
93618,20175.309954443106
94754,20860.576567460324
78740,31611.981576643462
106522,21829.263731800074
90165,8808.918707713374
99615,8446.344886017849
88112,20110.45882796953
90759,22156.75619861738
91835,10479.222333848496
91563,30679.76813919535
92736,47692.15994246032
96939,21190.82460574117
100301,9843.12906992649
80143,17501.238076467776
108141,10719.896603443061
99743,7564.728098567213
98627,20153.184280546717
86233,14367.727070499686
104568,19491.679236490276
96489,8945.112423004444
79018,14879.678811507934
92173,18019.690080081546
81198,16615.657430591593
102450,13748.579580815789
105038,17380.13666268135
93284,22013.039671851508
85848,16245.525250360753
89587,9764.451163529144
91457,10441.459995952246
88804,11890.090321587915
97228,10524.938801530709
105841,28116.27158189034
107331,17787.75229959489
81008,12324.252028424176
81853,22266.79606982167
103283,15819.888254386997
79036,21715.099325140804
90376,14577.202264052548
97271,6924.596714948939
82967,11380.482440768024
83663,8447.801868673354
81640,21629.394833077
99076,26484.965820842594
107790,15618.904971828619
96460,10016.471743224356
88286,15349.810604386521
86545,13116.254114459758
97634,14380.365397258453
94452,12954.654747328761
94409,18540.302865436304
104877,10629.159448240884
102952,11098.161262105677
91502,12578.37820612236
105695,9552.197708828931
78608,12281.00271626984
77384,42723.4720436508
82188,24787.05358375873
81054,13900.155013939484
92709,24421.464734367455
98260,10142.89359980137
78996,17851.6693700064
103868,6991.810933837763
81809,30080.545443223444
84251,9206.189357204654
103762,8349.086803418706
101479,9699.309857742173
90533,11126.266551950092
84636,8557.519084640395
103208,5565.65820629419
90274,9609.311842128516
87517,16091.526498767666
79671,34359.621654547846
81486,21895.137320283004
89338,28146.83531844947
76912,11948.96901374022
89675,9353.801331541412
101294,7847.84173733292
98316,9414.732786492554
82457,16474.795623704875
78558,16230.466080437109
107933,11321.498239825512
87555,18998.776994922457
80873,13177.042923502293
94717,20972.229419896543
78922,18674.911074371466
87376,10054.088918843638
79203,34189.08416178245
83801,13839.717879426134
80314,19137.990654364974
96011,9602.413741558516
106585,24485.77808474309
94122,24882.89433135593
101723,14220.59714908635
95561,19965.232944834923
82751,14868.653464413741
107424,20724.393917334786
108316,24692.266694444435
79229,6857.858416687941
104835,2592.7181984126987
106289,10239.563668254525
89876,14545.594393263378
96917,10648.735466479073
85982,26075.69316377536
105023,14490.154832859582
76749,33338.679396334715
76453,35203.133138888894
98954,9367.94975431501
101783,11202.227109686055
96734,8548.969480458025
76884,14017.156686507944
84277,13744.922132941012
104756,9696.069114195467
89268,25540.75238888889
78955,23498.3807292711
99279,6294.768328335195
77361,27289.74506579935
97823,19834.15161618503
84313,10625.20007572123
80520,25295.75385552956
105472,27458.01185055373
77671,7823.074162698413
93098,26212.703072487097
86559,18080.708365861366
86582,11106.622080084862
79414,11941.921897886554
97179,15354.452699848673
94617,18006.42075488587
85780,6527.509147039354
90904,21450.303269498676
103178,7145.576497668821
105752,15981.960404855741
82636,3290.15678373016
81069,15080.047631732512
76784,2231.245535714286
105061,44426.80782029735
100732,9997.820395246252
106562,8561.309798920853
102833,10029.124157738972
79029,18367.441591875173
91944,23233.78531944444
99849,7722.06097096989
85213,27122.8722318376
92653,13931.987121871942
90824,9860.425326217659
102752,16413.39258609621
106732,18827.947527052544
77076,14913.816825396829
101825,20979.342699482782
78920,31746.111433064816
107404,15767.084992527967
80053,7339.000951915269
108062,10973.61836046591
88256,17714.02016376944
93809,30639.350527548646
97342,9533.268084919187
101308,7429.715659722223
94366,23457.070140660348
88228,10581.439138197367
91471,22735.434690695776
92294,13145.72508743456
92018,18220.67167283912
77448,39443.888731137326
91091,9914.271113999292
90892,14359.946440720158
93754,36775.8298374254
103644,10488.378920050258
101170,4281.912246278232
87238,17191.91116570758
103651,17873.934055194797
108015,20254.624697823758
96704,10735.858748190689
87938,11015.514431585523
82456,11936.765815432846
94735,29941.826242024006
79831,17609.047019207163
99435,19792.490372860968
77407,20318.33752552652
105163,9488.29549624587
90450,20970.885857692178
101144,7965.653027788114
85101,10615.15300525001
102152,15631.50913633604
96445,34982.057282803406
93062,66913.47831407658
100172,8297.745275887404
91519,15047.58630987612
77563,118209.88986904762
106245,15098.617354529886
78606,48633.880214402416
94171,15643.27142085823
82263,7625.015969889966
104528,7549.199968433726
90918,18817.77507727922
85512,9690.873841935902
88317,11714.140523858594
77807,10739.963343253972
96992,9558.117387230563
93802,17723.8037900725
108022,28304.45514946719
97029,15055.952513464421
92027,50732.167942460335
88331,11240.11501701141
81387,10478.357269178712
78465,5737.457333333329
104119,12559.737685046017
86438,4995.529549280865
78315,15411.315950012977
102212,12197.127972483238
83625,17111.831477623935
99983,6411.787403042781
93838,17705.15210131261
86485,14566.424118392228
99164,18926.89601595713
100640,14404.85473961953
91693,27272.350251489683
90195,6022.047810163053
85076,8902.50202745963
83090,8066.8314950664935
84161,10734.384240090842
85985,16717.39152167376
84759,13638.444846498378
105838,5664.323456168832
94748,14605.229500807722
108188,13786.767263959297
94465,12894.0861289324
81856,13769.209995399453
102715,10739.339437383496
106448,18411.839513375886
103923,4834.033289098256
79482,31266.134615569397
86062,10353.45958406417
95217,19291.66559055215
95712,75864.6840515873
98498,7556.256002509263
79175,11782.17582829504
82244,13984.117796078208
91792,43657.92046043417
81626,13451.335210317457
83185,15482.769644271111
83134,14167.802721663975
97667,10210.17950354491
90780,16046.854116926244
79383,31496.219042093515
78440,38547.701002339345
93657,21054.519153287212
98771,25156.069938078334
103569,14462.73211441635
84696,21292.867664161477
104235,17987.187694475502
89916,15210.453767102743
108238,10432.474766160916
97737,19606.958081349218
95184,60292.04422222225
77985,24052.968811507948
100680,14154.44016071429
105919,34217.79190630427
102177,11150.279852763428
99133,7293.8711849765305
85097,8045.183221626812
102464,7691.975068603624
83036,8139.481019304827
82142,20811.4590460077
92118,10141.053346176412
79734,14150.960833920608
107861,17979.375316321937
98253,9432.073892959466
103183,9613.663223215244
98112,10881.381230320205
82339,16659.400991262904
84875,17116.22203657605
99774,30726.648355270783
101808,9241.364649108147
88731,11594.772563673696
84055,7063.981274715447
87777,9087.252051870108
93362,14513.39723029745
96195,8457.929971290827
87650,9974.815473054798
105329,8027.634699705239
84167,11489.05184534741
79667,24589.86623282406
85111,18054.94489055669
79561,20242.52100197893
81753,30270.567231094235
99584,13690.138200883372
107389,6916.667454732232
77634,58762.86857341269
97353,10485.169186853558
88362,8661.210986915758
78923,27669.867305555566
78687,26826.003019841286
79611,14555.540682571715
97264,8990.73828498123
104372,8708.533266258735
88340,11982.688242385073
81409,11175.726138536646
102716,9982.162260321054
100489,9113.861047099532
86616,9288.462177682753
96450,9650.415997429523
103898,7536.134811247326
78965,11380.067571459016
77910,16385.50043499985
85534,10157.66504216998
81814,19432.70342430808
88537,14818.735523002355
97930,7977.593347102165
98346,10567.046976557715
96397,18654.10701689833
106812,34394.367046121035
88599,15573.56157194786
102760,11052.205562202731
94884,25590.309754673777
77319,39102.672251050426
77255,9498.09853701502
79483,13902.175180554683
93869,18900.599900238583
78283,32785.39310576752
79491,14845.153192204825
79679,19006.723951190474
104817,10717.440326111899
81355,65691.41628679654
102513,15982.687304300829
102311,9380.709917831486
94639,37518.82030158729
92057,27658.054083333354
108057,8010.246552654554
78415,23928.893968253982
91755,17209.556674422678
94507,12258.784245553172
77368,26651.89174950398
88838,13734.356409236678
86482,14227.277290492468
103032,9234.434852136597
101482,9005.052758620102
95744,21889.699576973795
76424,2514.6894543650797
98537,19816.497058108973
100039,9110.7925959106
76025,18127.991090835283
82426,6373.908436322855
88387,10203.324484760828
100785,11454.354809178074
84030,9937.490513871126
107046,13431.162051046174
80159,7311.678957582957
81743,34933.279477396216
85348,11440.438789379206
79901,33199.16065186484
108373,17039.24830073264
79436,12105.056725810973
83626,13079.879088032008
84211,11726.610081334633
107879,8170.247792879348
107245,13285.87815555378
102868,15657.881080780484
98034,14019.545335241572
101634,14918.746525750998
78902,18608.387458677014
104908,25672.435308690634
108265,10913.388181555341
89613,15979.70376553162
100852,6370.453868128383
101045,14037.944802280033
98194,10803.466093088817
87876,10150.717909387587
88436,6244.125066313922
103563,16287.671036159561
92679,11978.90806565656
97639,12858.157925900929
101310,9568.498444693554
107398,22689.291633373177
98740,7982.4954382938295
103081,4256.51376678877
93701,48839.22476190474
88341,9787.156367581083
91276,20083.548582762483
78877,14929.352192620474
100579,2126.9717983409537
76474,21242.394097508793
100963,9512.477293541144
98672,6578.863462997276
94737,20819.095889547953
106382,8813.49212402469
90771,24785.32848655808
82118,19963.335951006393
104839,30290.743076391464
88881,6950.162146074644
91400,49835.69186507937
89615,3768.075454365077
95916,30668.27228225664
99952,12762.81821631922
95605,17939.71026832505
108251,14118.311382665508
88507,19860.334786751602
97142,30703.963113656388
97129,11332.02666615727
106320,5793.412198412699
104569,3932.671781898657
86018,21433.131535598204
98054,9272.71809084302
85925,19460.64599076169
