carID,price
78440,33318.17254713133
93657,21688.603362664417
98771,20826.585806536943
103569,15215.672043210085
84696,23539.601417252426
104235,22172.272003420603
89916,14285.1160148058
108238,10469.492551955158
97737,21203.86028238963
95184,24676.29114209254
77985,26190.382005505242
100680,14373.417837190575
105919,32081.403949916097
102177,11110.833505278171
99133,7506.2430924564605
85097,8481.140189335496
102464,7072.234816886141
83036,7456.579109481878
82142,18520.84707622628
92118,9896.786497038338
79734,22808.78845378909
107861,18371.04344215865
98253,10213.271963240832
103183,8169.914161795405
98112,10977.132346382099
82339,24407.11956857359
84875,16268.817701744198
99774,24538.675072344493
101808,6323.608842096835
88731,11316.860839184497
84055,6571.664745828707
87777,9176.497853154604
93362,12867.360412745727
96195,8575.391438073351
87650,9633.783090857967
105329,6963.968945701493
84167,10862.347327813372
79667,24627.97356614393
85111,16151.97337801048
79561,21662.874746115805
81753,22446.12219849786
99584,12108.112432603222
107389,6301.914115796962
77634,59389.23246705028
97353,10989.684643889137
88362,7940.329185901831
78923,29928.04461957915
78687,27670.322333389475
79611,17493.400549726353
97264,7282.526405549163
104372,10871.018182870504
88340,9862.39838474474
81409,16888.339335311914
102716,10094.811448731229
100489,7949.205874954283
86616,9642.801375312916
96450,9553.754708311837
103898,14352.988523778475
78965,12653.512689516205
77910,15601.968361958065
85534,9453.778872562878
81814,21148.01549413054
88537,14681.059310090419
97930,7231.219065919439
98346,9981.366599773439
96397,19284.117307073062
106812,35276.99455682975
88599,14950.537052270845
102760,11631.807998493581
94884,25804.42159657922
77319,32535.097234102184
77255,10275.885975427098
79483,21426.67539516485
93869,19074.097796470687
78283,29947.345080838688
79491,21652.565840083083
79679,17210.63711191726
104817,9629.869116693277
81355,45836.83742872232
102513,17300.94213580681
102311,7800.208743348445
94639,22692.616659726446
92057,27299.273889150583
108057,9939.803224535222
78415,27064.95422582244
91755,17255.852905793516
94507,15180.070911279141
77368,25340.02657230901
88838,12450.067281437267
86482,11585.62114389117
103032,10145.196537503709
101482,11328.039784313389
95744,23356.580174792787
76424,4343.063558464345
98537,18067.226474191575
100039,10306.99075347161
76025,18931.394309769974
82426,7168.311848450072
88387,10203.226676112537
100785,8828.449979598794
84030,10219.03944687532
107046,12735.919374325953
80159,12409.318124507776
81743,32573.120560355288
85348,11021.511081834336
79901,37541.089268735435
108373,19908.30187057595
79436,18823.63348293591
83626,13340.019119246199
84211,11316.860839184497
107879,8199.29408073929
107245,13761.338900309027
102868,10629.63724592664
98034,14575.394381492524
101634,10236.271246767248
78902,20548.06672009939
104908,25613.28330957079
108265,10154.581405287852
89613,15691.825896037291
100852,7165.413997245309
101045,13097.54070856319
98194,11411.967964286596
87876,10047.351914088425
88436,7426.286507813202
103563,13059.422743182375
92679,13337.745614539403
97639,12940.045331869886
101310,8355.029524065796
107398,25068.501361833267
98740,7093.136087590861
103081,8143.456214337551
93701,38090.04310683339
88341,9941.635830435785
91276,18674.647563227332
78877,14873.925972690324
100579,2618.471195859201
76474,21896.23479576483
100963,10897.602827913466
98672,5202.5602247471925
94737,17801.7445037683
106382,9351.29871457515
90771,24503.362444807128
82118,32552.125085389453
104839,27041.75411751261
88881,6483.336977725782
91400,33931.836223918515
89615,5326.2048692029775
95916,30939.223296933993
99952,9469.830686195295
95605,18498.12336706057
108251,12716.090787547151
88507,10503.998211451042
97142,25819.473158487624
97129,12491.094857851402
106320,5930.594852485535
104569,4964.85791366419
86018,17981.45967882672
98054,9273.30330101598
85925,18034.779490873978
82859,10391.016029100427
107329,22454.787004017933
90943,28314.710930245084
83393,7650.161576128738
108091,10962.066666884975
81571,27194.709849424005
102704,9096.844739208345
89511,8266.16425837903
86361,17083.623693868773
86449,9774.416449506412
91048,28372.470282075763
88932,10765.101938804939
97096,11999.952872087682
92493,26777.66879535359
106005,31749.21019774581
92101,20025.057334575453
85618,11661.714540066438
92275,11384.120660630033
104354,9206.855058018116
100165,7635.6358314909885
102137,12246.970911039622
92251,12448.800681201186
102299,12410.89082842851
93358,22450.62870814726
91807,34061.79927126945
108402,12030.346458156653
77155,23732.408037401565
79195,25577.14739337651
96974,9268.124483404496
105848,9327.439527215209
105425,10114.817097792757
103620,13896.215191079707
79238,31246.482938772806
82292,19187.593398108107
84451,2952.95911726831
93942,26644.3548962273
104577,9197.741393000199
105690,25128.02028422829
93421,12133.659970332246
94411,16638.81985029898
103746,6507.836431227208
104927,10142.344205350273
105798,10751.01944557036
88601,8636.913646749874
87898,9347.791496477943
87580,11713.455451221247
106294,28662.30170175812
83194,11387.547160715121
76073,17756.752825875374
98161,8253.651186659286
99152,8424.020354964881
78180,12336.168635299904
102662,7513.279679980807
98915,12158.13157098438
103302,12213.652948774885
107764,11420.442006183599
79227,28871.29975245889
96799,12012.947930954322
106081,18324.344007850483
107508,22944.773166869425
97995,13732.995612385817
97586,20852.79949955978
87104,27124.155447053487
92790,48697.3765090887
101900,11887.073804228265
107104,13689.341825357535
93384,22395.993663162848
100649,6346.955859235862
94525,25276.31344906371
103004,10926.122656339921
81477,56615.050254603695
94774,14418.109412446936
86403,16319.412424732944
95958,9026.71976569103
85977,20015.40375308026
106000,25016.634169941626
80189,27533.145832103542
105330,19873.239025048726
98119,11846.511978622204
108242,16572.17524199273
86122,9798.528794778122
90847,15875.787876842283
78649,17764.477521995348
78043,31654.107969257155
83454,15881.131284555187
98842,10000.608856526516
80378,44675.63846654519
100525,8688.956962949282
101979,10509.566002624784
93192,29638.649395731645
96062,11028.32964373133
96319,11194.729001154969
81121,49485.23386688472
96527,15990.60484143608
76762,53630.089217703025
89658,9540.113198929
97136,11868.930626122588
91941,22197.147820893533
107113,10289.653141008392
86846,8815.639748574607
102674,12433.12130056976
85905,18884.785957410528
78034,11425.447926120843
96919,7427.063597410745
81474,25648.63773659094
92121,13145.89208494341
108308,23029.69378361873
105113,13361.703195080278
77939,34060.17839898724
76253,22097.790032011053
86272,10701.615107134307
103786,11014.58295780337
77663,24272.510643887883
90143,14783.73150332892
83487,16052.4755503113
99629,7574.881078907403
78016,52166.38260796565
97062,16365.091763458855
87499,18300.155653742568
104580,4822.828075269854
92086,20035.442742675878
81704,25532.656233367048
85458,18384.287149882177
94697,22865.46782854743
95730,30051.17736443272
95533,18269.886188971883
76852,11835.133707170959
83813,16590.176094095477
91465,20704.729189853653
98380,10207.008028581677
86923,16297.804752055945
81159,33929.839863252244
99462,9882.56365208089
86553,9314.374066939661
96547,10366.648188793813
77542,10715.543759922431
91704,23663.93998817084
103567,14315.962597300238
98508,10678.91080512465
94989,10164.051868158822
96305,12875.70132621802
103772,16585.788728696156
89923,11408.283743259148
84616,15836.522577332566
99970,8574.948601459091
100286,8025.375772348732
95785,17037.31424254871
77239,9394.121329561873
103828,8724.333555417614
86204,19077.863932912063
96855,11241.141639275735
90132,8605.327482046065
83949,6305.32595526739
97042,9634.186920485105
81439,4002.216311228293
78200,28467.33577892844
96583,17354.918734098268
77935,16475.38044294642
91759,16177.267201309898
104912,18405.065697371105
95613,13238.592676890321
105447,9569.457363860294
89828,10615.514806617746
97297,26154.035609851595
107599,17257.36460244503
103109,6639.929515901622
76094,13711.264827115514
104324,16175.193608977537
82877,15538.376885384027
88953,14285.317563609688
106644,18039.726767194345
100086,8690.389660877932
103949,10940.110777447066
87447,14881.50956929825
103384,11657.439401716612
108506,19740.93312070529
82045,20359.356882026248
86346,16219.79951095851
92643,34824.069809641536
106532,9935.51442769665
100209,17328.364143822288
78371,18953.819051819097
79815,27150.657839229632
99946,7653.8572022473645
85965,9728.032468584453
79558,27036.496672560246
108318,16489.212930014546
100907,6837.4296452920435
85301,8651.236408249006
86214,3385.133688939104
76307,13906.110506497576
89487,9912.71836738033
90272,17900.875321057916
92470,20327.174107352486
89056,16404.480086719428
108376,12198.270499093605
90393,18567.88904781206
90202,7372.8423578346265
95164,17320.525785017686
80501,27813.116177877248
80614,36072.776446162025
86354,16023.745511626032
103851,8175.428679078142
91517,4211.541628788473
80179,38497.44771041307
97710,16854.94840892186
94083,25838.179932093495
83733,7695.319481297736
105032,17758.075484689663
91064,23248.324431242992
94799,27277.296186970216
105548,20204.191680975033
94248,36755.75330284912
91984,19711.06337431955
105390,11591.355359089735
84137,6757.441414683206
84643,9164.861667819789
94173,25090.874366236534
89789,14315.673929135573
99329,7743.629656913372
107125,12401.400215441516
81011,15333.681670865433
92062,24884.62615222071
76630,26141.53632330909
89022,9093.43678980452
91463,20749.465144571568
101563,17433.785562573546
104307,27503.50091910093
95572,19302.234235668726
91019,13573.661321690206
76966,18279.32672227345
76916,30670.119505338684
82319,30383.584394136262
93863,20382.51399160925
96798,30209.458043003047
87072,17515.00641998017
92771,15614.182977129056
105915,9345.803675926129
106830,12120.288541454354
88798,20207.727483754905
81750,13680.363673670878
90415,11461.201705579968
91110,23999.99864512297
82187,24778.052894070883
102386,12733.343928429738
103517,6905.899850116587
86270,28479.554345862325
83526,13555.216150298511
83728,13585.303327106589
76878,11173.4670043256
99712,15800.426933779578
92556,11333.590869759668
89879,7659.32736533367
85276,7387.350612027113
85272,12473.689053190088
82645,10933.57428777552
81445,15089.520756511261
97841,15845.827836940265
97088,17156.323401747675
87735,10077.716601144959
100748,17674.679159826966
94315,29709.549941921974
105218,22564.58103239747
79295,23460.420698310903
85482,11250.435377499052
105112,11688.603817800175
98458,12403.930908864266
98177,9411.965628999782
92392,16150.958330349584
106885,9344.04426072101
94239,20600.947046682013
98355,6440.131331117037
81111,21115.78125940019
101464,11642.76286459843
92070,20908.194728841983
98707,24374.050224909093
91095,15739.014393030178
84486,12688.621183806545
82898,16070.931004983333
108233,10362.47202223608
80001,27627.872539064323
83538,13659.968696107911
88563,7672.412379936325
98871,9500.995943248945
80645,50622.09373684859
82054,23016.970895532704
86397,11136.855531502784
97865,13345.075332040307
81700,30334.494191928126
100417,9381.421112850025
91017,21040.836569108906
95218,20104.95895201833
105519,10231.96783454556
98097,9892.997372143122
89232,10008.915912462162
104997,13940.559682341218
94952,48299.44005389509
87017,13178.547831808939
94876,32044.72891571855
87741,14843.926541569665
82776,10819.899017151032
106221,19920.21531607692
100602,12671.337784825851
105337,11938.997813189468
94476,19657.65456695606
82899,11092.180992751799
79145,34161.51530599279
90481,16635.953198422165
92396,33564.25866189722
94605,21876.587881607982
101668,9759.82280673842
79742,13786.888245127935
84465,10412.509561725157
86828,13014.344686598464
84944,15089.512934702121
93680,29439.554187453217
85778,7204.561425334941
82841,10970.422639581822
96597,30673.532338859433
106852,10344.162090573724
88003,14878.260042514095
90461,8675.255117452854
91184,11266.991908232705
88055,16009.004977382347
99180,10494.31115786005
87766,16208.924297804826
86691,13773.430237534201
107751,37656.42842735792
94882,27095.882340134744
78637,26195.588518803892
100601,10629.63724592664
106271,7861.898497664859
94355,25913.00358671184
103261,11107.32080819587
84449,4441.342745393926
79799,28813.24308153607
78481,12332.974530018191
76569,28933.064711195802
90516,20506.094443458573
91054,27071.68784663162
97435,9089.866070677503
91203,15203.989215866846
86130,4242.737667867363
93768,25636.60001768229
95494,25148.64005662883
94319,36826.01480210219
83638,17226.902687881768
82289,25091.41355239263
107990,15305.254881773259
76261,13038.986633571218
103466,16296.431369400449
91403,18030.067557710827
106025,15023.830523787
79465,27683.075070282957
102871,16818.844303826158
108446,12180.477482646982
107305,21925.54686433699
80190,37685.14968824525
81649,5931.742302652259
104611,13098.415837541857
79821,23703.354917194316
106756,10492.040149694296
94209,28493.641716659695
81524,25352.16371721251
102947,11911.951401489734
87868,11524.285757776606
95933,21736.901526773774
86850,9006.49760269129
108381,14803.68604651466
88771,6195.639776477321
83105,11551.214549460934
93264,25503.098296332733
93240,22891.04934585192
94060,28791.31287800531
95003,11207.54296629891
105812,20828.212647217602
76675,28385.31203509012
91421,14634.094518238726
102047,10292.701364775381
76316,17897.057156699844
108385,41833.087624031716
80043,21151.152852291885
80122,14751.337707938228
76885,12543.427465275896
100765,12088.61231960522
90748,7493.857677764232
90799,14872.533073275512
98792,12641.463515946376
