carID,price
77370,25656.505
81285,28681.74
92306,16022.795
107739,24841.93
89483,9016.595
78832,19065.605
95190,26782.01
100747,8239.485
106957,12413.74
101143,9669.545
92745,30328.465
96890,7399.32
76809,12739.665
101202,11191.75
98845,17071.11
106599,9928.735
102195,10043.73
92630,19204.925
94558,18478.66
93959,27557.035
77993,31398.605
105814,24307.46
90144,14450.795
102474,13765.335
93582,30184.275
95183,19878.16
102451,6972.125
90109,4958.035
78889,17834.76
94338,28449.085
88104,17163.665
99955,11766.625
91274,18360.74
82254,31651.63
94279,21865.98
84677,11415.475
86814,17842.395
107316,21507.505
108497,24623.375
97403,14008.1
104859,14076.605
76106,30963.82
77307,35645.04
105083,15157.18
101644,9075.24
75980,34208.285
80678,31293.285
96987,9198.435
84261,14703.28
103391,10576.095
84290,9942.605
103179,11416.535
92887,17160.555
88486,13378.6
95325,25000.24
108122,5556.63
85364,15237.04
80688,44571.79
84356,25673.575
82717,17242.0
95166,27145.775
81154,14112.8
105294,25073.59
101409,18650.675
90808,15990.075
91000,29549.2
107931,34211.29
80058,17599.6
90511,16234.66
92525,30299.69
90057,11327.53
80266,15802.57
84467,11626.375
90576,23082.88
82575,16526.7
91601,29434.87
80196,21252.025
83418,14303.335
97121,19010.495
102024,14258.2
85225,14013.535
107001,26780.005
82592,16557.66
96681,12249.915
87462,10117.135
96787,15874.71
98868,7629.39
86472,20120.6
91250,17635.42
84328,12398.565
101840,9225.245
78225,18931.78
81026,14574.635
82325,13338.625
106596,14822.4
99810,20501.355
88054,16687.88
80041,38618.225
102577,9932.27
95870,20381.15
76937,17151.19
108359,15396.155
102482,11641.61
105228,22256.8
94110,37860.115
91022,64225.6
84243,8921.985
88868,18738.25
86994,15064.745
103924,15853.345
102415,16095.48
89954,14002.05
98212,7658.98
101117,8941.885
103865,9910.915
81944,18784.0
87371,15250.465
103778,7087.65
84310,19249.245
78146,21897.145
83910,15106.38
96498,39066.415
103937,4851.67
97439,18777.15
85156,11498.015
93197,20883.94
98573,10525.285
96816,12338.945
94610,22848.355
102536,5545.935
81021,15284.61
105037,20193.505
82891,18223.275
83601,13910.335
93413,14818.14
84517,11554.215
98296,9786.34
83442,12378.895
83641,11328.22
106454,25459.84
88540,7575.875
101350,19102.79
86741,27306.225
79411,43558.27
81400,21249.66
92460,10895.46
76076,27314.85
85593,13814.235
99476,10743.23
99991,14113.465
80184,17208.795
91365,62192.65
87967,10524.01
97960,9364.835
106216,8887.855
94470,56225.305
105054,23835.48
76801,21477.63
84376,15206.465
95818,20370.425
101354,8257.66
81184,17828.155
95386,28545.89
94813,17542.85
100188,13783.33
97816,14923.95
101948,9009.785
108229,21683.75
77604,22741.865
103052,14575.415
83998,6696.855
103163,15223.635
78407,20739.43
106267,13378.92
84808,19289.815
102176,4863.0
103807,11262.055
102936,13933.88
77803,19900.4
91153,17513.52
96806,28201.3
107797,18082.815
92654,8985.285
82110,42726.385
92570,17307.85
84350,13367.575
82022,37211.065
101036,12810.395
93012,16857.33
104053,9695.905
79339,20128.86
79767,15928.035
97252,14661.905
95098,29856.075
99791,25616.76
95121,21405.59
100598,10989.765
88806,17114.465
93433,19166.64
85064,19651.04
103820,6300.34
86190,24848.605
96438,18923.205
106282,10126.335
93667,16099.07
93191,14407.025
103899,15393.465
93568,36941.17
104546,24294.4
80852,37377.005
91782,15322.35
100867,14097.05
96727,10153.725
88787,16591.315
80175,11858.835
106215,18688.435
82884,10728.375
99701,9907.195
96972,9402.565
102844,14416.32
85912,10806.565
105580,13790.375
92949,21553.255
95794,29671.59
81410,18742.795
103413,12874.19
94880,30437.4
87634,8532.02
94036,15413.7
82130,14508.57
97256,12789.98
103817,9790.56
104456,8661.97
78003,12536.985
104097,14317.855
98797,8123.52
107315,21880.765
106755,26674.17
81147,19673.64
105271,7550.395
89017,9974.94
90194,22462.31
106608,8418.53
106146,26457.86
105471,12381.185
104538,10665.44
78198,39082.04
104720,16250.14
94900,29208.205
94045,30810.57
100816,14684.64
85400,9219.45
96876,29497.425
93515,28278.38
94077,26214.215
87247,21706.75
105067,24505.095
95538,37455.145
79301,15229.945
89679,15794.665
90677,23308.9
100348,16246.43
82373,24340.815
104030,13699.93
91200,22415.665
108132,9276.745
96587,11746.765
92498,19257.67
103409,16264.675
91232,16126.495
80016,21677.98
98705,10285.885
94058,61933.76
107248,17749.585
85165,8291.06
87202,16101.43
84291,13313.545
96682,24320.475
76451,43602.7
91004,20217.94
87541,14737.625
84735,13821.14
86029,13530.735
87675,11140.33
79434,31946.62
104691,23292.485
95401,13079.24
103975,9874.135
106441,16312.735
105335,22822.215
86453,8413.63
84490,22811.33
96908,11399.46
87472,12690.135
99908,8848.265
84898,10667.555
87539,13095.145
100666,15718.185
82231,21461.43
92648,25047.555
84694,10702.495
81594,9227.95
82685,11293.185
76620,37968.135
76943,19824.925
80231,22070.31
94782,10659.53
83815,15620.925
101713,9752.295
86358,12259.085
98701,17639.855
106421,11842.54
97920,11215.29
108072,15004.885
91315,23259.24
98550,20846.865
99263,7939.21
95373,14763.355
80445,9319.525
76982,15156.76
85544,11442.285
101977,11935.64
80279,24210.95
102808,8537.11
107325,15269.41
79988,24136.45
83473,7116.84
80074,24517.625
87094,16060.68
80523,18828.905
84129,14513.11
100159,13085.005
94256,22750.66
79199,25031.825
106674,18400.19
76299,14047.21
82217,33844.02
87294,16827.885
87361,8189.015
105782,11619.87
99109,14304.99
97733,27624.455
80963,33025.545
105129,15591.96
103322,10936.595
90068,14567.965
93845,17120.725
104956,23552.075
103473,9211.995
78167,21847.78
80718,30750.86
85621,16655.55
88490,9754.67
105456,11713.93
98490,10196.915
86488,10503.38
107303,24121.635
106463,9814.75
100403,8960.435
86991,18891.325
95381,42761.435
85219,11753.785
104635,20599.67
99004,13854.36
80747,28750.93
97854,33424.145
102646,9896.235
93364,44633.375
101209,8896.95
89140,17293.97
96244,13031.07
93727,16543.025
82138,28827.33
97759,17458.04
86015,16872.225
81090,42510.39
106085,9360.515
101600,11938.11
94831,17663.28
96566,12621.955
82361,33696.725
80479,20322.07
82068,11924.59
104750,10145.885
93539,13651.435
98127,10524.2
96971,14195.595
94105,21904.32
95326,19145.1
107438,15039.395
100536,8216.38
92659,16436.35
94809,31004.01
84186,9789.26
85631,12008.415
86381,18766.645
78721,25076.325
91773,20099.19
90453,15042.93
107225,14455.835
89949,11740.83
104531,10596.67
76979,15040.825
104743,8729.805
87731,11514.535
79915,9622.975
105072,32922.29
99332,10427.955
88800,6181.975
89522,8324.795
105361,10823.01
96528,14382.165
101546,7916.06
78680,20846.335
87029,13399.265
80591,55599.12
79887,31113.735
76107,49095.495
78272,13903.185
88116,11459.705
99644,14140.815
87595,21611.31
79324,20980.11
76408,44210.795
79173,14554.81
95084,15726.715
95455,18359.575
83809,13916.52
107320,12217.64
78828,26549.905
76284,13895.92
105622,11259.695
99344,8356.78
79395,17327.595
86906,12937.625
107576,10646.895
99418,12382.755
89050,13508.325
83758,11554.87
76289,28200.06
95798,31633.005
76119,30489.235
87583,20754.37
93110,22222.33
92911,20522.91
99758,7842.675
91697,30637.345
85260,19391.17
108475,22754.535
84184,10233.65
95737,29310.83
105286,14228.83
105354,12992.13
101587,16776.76
99526,15341.41
82328,16753.11
91052,15331.09
81332,56119.86
84562,17695.33
86175,22018.03
94828,27280.23
76792,37200.345
80436,17191.98
88143,10590.45
102644,14445.12
79459,25105.565
82225,15102.59
83772,14743.025
82109,20246.385
102803,12248.305
91947,64434.345
88498,5674.79
104204,17715.64
103303,13591.365
95989,26356.325
90917,31907.995
104994,17411.18
91408,20865.675
79084,23130.71
94840,10121.62
103127,14187.29
93504,16970.09
88642,12387.41
95535,35459.75
82775,11758.685
96490,10897.27
77545,44709.22
104939,9345.77
97679,11962.91
95462,12441.885
82601,10673.29
91541,24336.385
82997,17750.105
86757,8504.92
86498,17281.415
78468,21419.18
98262,21913.615
108488,26207.015
84813,11742.055
84965,9613.96
78478,31323.87
98819,20576.3
101543,17991.46
82061,29110.11
101359,13316.055
107203,11967.69
98811,29085.11
102982,16006.3
89603,23235.43
95083,51626.895
102426,13467.775
88264,13479.165
87119,13037.38
86554,17043.375
103454,14429.165
99382,23770.495
84255,10437.275
101580,8732.3
82690,23844.97
103650,8522.64
92587,73251.165
92831,13186.06
104410,19052.625
89264,12719.9
82865,16416.775
76984,23371.26
94265,19795.045
76786,10020.515
86379,11462.84
89735,11776.525
97066,14811.185
77007,21658.495
89137,13671.88
78243,16452.535
76669,30283.55
89281,24559.33
105621,21624.685
84020,11731.455
90142,23716.42
79677,23425.365
101025,13195.275
101821,12110.515
77424,14801.26
80188,18758.435
94655,32699.805
85282,11315.58
78763,13521.465
85774,17322.585
79278,10213.25
84460,13239.42
81489,28997.215
90788,24518.63
90191,10660.34
106772,36238.25
108112,20837.005
84380,13899.46
93636,76770.18
103749,7419.67
93435,11545.195
81394,11664.665
82146,40529.63
98362,4162.98
88250,12764.765
107041,17859.64
103478,15858.59
89273,10606.28
93583,30576.37
92107,18776.965
79557,6013.305
77861,10231.375
84591,19016.825
102756,6440.785
91798,12550.43
100309,14892.92
94987,23507.545
89991,14914.045
81523,25019.93
82815,14629.185
84366,12529.225
105609,8865.96
89695,9809.5
86242,17800.33
82477,5826.095
83774,10724.275
103676,10682.075
85371,21247.775
77386,42025.615
93572,8619.865
77535,30324.37
97174,12461.76
78330,35810.53
94032,11567.53
97537,17305.89
93975,16332.92
80657,30159.985
85971,13514.22
77536,13674.255
81757,13490.525
81232,30546.78
88606,11536.505
107709,13570.98
79596,21892.99
85671,16679.765
93617,17919.325
104211,15655.015
98843,17057.625
76153,59212.87
105258,6990.945
94812,29237.09
82892,17695.645
87816,13053.045
90058,8543.195
95471,8447.95
90419,11989.71
88777,14556.15
101559,11606.175
86808,17505.545
93637,21845.32
81562,14100.295
76442,43490.41
79967,27442.51
88683,19343.385
78139,10786.02
86530,10927.255
77000,29936.78
101915,11603.645
90706,10274.025
77396,16581.09
83475,17247.255
104217,16416.11
101461,9545.335
82676,11378.345
104438,12741.83
94757,23554.735
84916,14631.905
85934,23562.135
93051,17968.445
85136,11500.64
86448,10744.06
102828,15726.48
101564,9977.855
85740,22911.03
107725,16619.07
77165,20428.73
107859,12260.135
83065,10170.815
83470,22487.42
82147,23024.26
103691,7907.275
84024,13889.01
99630,10161.045
105243,18090.59
103804,10074.055
80130,10384.27
97317,8276.03
78532,37799.12
98989,8733.4
87716,10575.945
103640,7235.21
100541,13542.655
101428,6248.36
100899,7367.49
91739,21186.3
94502,66113.0
93919,29860.925
79707,57500.315
91516,30136.1
93156,23059.405
93340,27206.525
86892,11311.585
80420,20420.12
91660,58755.415
104006,11770.475
79833,52680.235
101663,9808.785
102471,12770.68
105380,8527.755
107076,18082.075
97009,17049.955
78577,32037.605
100281,8820.9
81075,50325.305
105712,29024.385
90807,13862.375
84240,15188.585
96951,18631.59
77270,16695.835
81760,13467.44
92040,38387.88
89339,18532.94
95256,19525.505
84788,19713.475
83686,10155.75
98633,8832.655
76608,19283.585
98918,16704.435
100264,9033.55
93998,21070.24
90051,9705.945
100506,11940.18
95747,9390.06
91393,15486.055
101051,15317.125
107844,16275.9
105479,17442.4
102468,13490.86
106785,14502.47
91577,20818.065
80832,9290.565
88616,3314.71
78897,25194.21
83228,15339.525
90389,8311.04
90154,13138.015
107664,24630.525
84602,9311.66
103155,8852.33
94290,21098.79
84292,13514.72
82455,22280.515
84453,8795.345
89161,17332.79
104207,16443.02
85660,11271.675
80032,30125.8
75996,22814.205
83712,15366.09
89784,12405.19
101364,6059.555
79099,20649.66
101423,15509.73
89977,9466.55
87688,9964.185
87401,15441.28
90723,13814.985
85875,11232.44
106387,26343.965
76002,13100.765
99436,12281.47
107239,14253.06
80251,21357.67
85127,33254.98
90351,8894.24
95526,27955.65
79335,30722.62
104754,11043.985
91081,30684.33
82005,16096.23
89414,22398.64
102366,8965.365
107017,9538.4
88810,10337.815
86694,10012.115
79641,9217.97
104863,16630.695
100526,14910.965
80318,21862.205
100931,17943.705
102375,16698.435
78617,22983.32
103552,12253.5
108268,15946.785
77842,14748.655
88774,10700.415
82323,17052.255
94125,30078.72
98661,9182.32
100997,14117.135
76933,5382.77
76957,37348.785
84347,11985.875
102000,9371.605
84626,16774.99
82214,71201.02
105909,33867.55
107442,10575.18
102342,9719.1
104461,17793.52
80095,55529.715
83558,14792.415
104376,20252.3
105494,13902.115
81702,42898.19
108056,13209.645
84131,18388.08
94242,30363.09
102987,8875.92
99643,18896.79
78954,30746.94
85511,20145.125
85380,13089.335
77232,29898.665
86585,9903.07
99729,17423.955
94946,16988.85
97768,18310.85
83855,20187.475
92397,14829.65
90311,13268.0
99324,8131.485
81167,15668.565
80030,41902.245
103679,7929.665
80164,13356.405
103198,8463.66
87658,11170.16
102090,9919.225
92710,10753.185
88551,11187.45
91001,27012.595
100653,14514.175
106050,16837.99
92084,13063.885
77402,20022.85
101296,9398.295
107242,16378.205
95646,19543.06
99126,7849.59
90982,21046.91
94896,23780.36
93011,12960.68
84607,20289.24
83352,11565.4
86097,19396.715
99312,7981.455
77584,31045.68
97372,14915.86
107179,18406.885
105835,15338.94
92924,15908.245
90798,9345.675
77487,18807.015
87523,10217.6
104328,32536.493333333336
91404,12225.685
105702,18387.055
86051,13330.665
98136,10789.255
91149,18339.325
84015,12640.185
78227,43079.42
91810,47964.79
92345,17469.395
102647,18742.43
106549,10884.495
97007,20240.54
86887,17040.99
103983,17234.695
89554,13505.25
88066,12862.815
98778,18209.125
91459,29449.32
79659,28781.73
83978,8319.91
88036,16912.215
80483,18935.59
101770,3124.145
98220,22580.29
84427,11989.735
94491,12540.58
83782,13032.625
101945,12708.09
96613,12248.215
80126,55514.33
83381,15001.825
100263,10029.295
94953,22650.605
84413,14579.35
94816,32785.235
78578,21500.845
89766,13970.755
78560,30929.485
106444,16285.015
100883,3159.335
102769,9719.04
106426,51282.26
92404,35985.55
84800,9076.565
90714,9856.935
96274,24901.085
88259,10307.865
90683,13759.535
78878,12775.94
78675,14624.175
102189,15007.36
97959,15349.26
78324,21550.635
100397,10145.055
89808,11850.495
102920,11582.015
77724,10852.65
97183,15409.45
102360,9611.955
81748,19929.93
100225,8285.09
101411,12264.095
93887,23605.86
94437,11239.075
102317,7917.63
100939,10844.11
102016,5713.935
88651,9366.485
99340,12406.98
107078,25477.735
100937,12527.175
86922,11584.65
77864,30196.735
105180,13152.3
85599,10434.405
94556,46660.68
88368,23694.04
81005,66968.335
79083,39679.665
95200,24158.085
94374,32724.55
94160,24407.405
104549,15207.03
85933,17851.445
104848,21496.205
104424,26104.165
78183,14627.665
99280,27653.805
97928,10093.065
93122,14105.91
107991,9086.71
92468,28667.735
97451,9367.835
94463,16828.16
77629,16247.675
86008,13124.565
106210,31913.055
106181,17360.455
87485,11336.595
107645,10952.74
100084,11510.075
88201,10367.12
86236,18119.72
97090,17789.155
83909,14205.24
77686,30533.2
85505,23291.78
92046,23011.02
76681,13469.19
102648,9024.69
104998,54683.87
86349,10739.15
77229,15643.55
93379,20399.89
84973,4031.205
80681,41309.825
97876,10993.295
89330,11408.825
106836,21473.41
96449,12910.315
88765,18400.175
85710,11078.42
104002,29321.745
99224,7622.245
96767,18997.365
91035,29778.395
91531,13477.73
95857,32645.865
81338,19576.9
97921,14511.77
94040,30552.905
88240,11973.085
104643,13869.775
84702,10867.575
79809,16051.525
82171,15519.53
102481,15544.375
99514,10487.7
76656,63452.72
86176,14742.555
85784,11176.785
91529,30625.585
96184,9954.22
94982,18084.69
89887,32671.29
91306,14425.705
94801,17967.615
84873,14693.915
105262,17858.96
78755,17836.065
105378,18638.65
107314,29016.5
88401,17834.325
104523,11486.045
95968,18861.92
106940,18023.23
85854,13635.365
100090,14029.755
94299,26921.575
95815,64826.88
83336,13716.53
93357,6822.27
83671,14617.34
95352,17736.505
81447,14798.685
82530,11822.92
84072,7587.045
79590,41942.96
81072,19419.085
100894,13064.125
94501,28051.855
98410,16612.53
77356,34994.575
89008,10840.875
79270,78289.01
102768,8838.925
104671,15641.645
91482,22631.99
93496,28355.26
89699,7845.655
93711,20510.13
92768,19114.36
102118,15697.905
99410,7992.7
101552,9713.575
105876,9075.51
106386,38344.7
94563,22652.33
95860,11325.065
83636,11866.88
98837,7572.675
78724,9159.35
92579,20359.765
82223,28772.675
84289,10942.79
77579,28291.29
83896,10774.405
87389,10056.61
88139,10357.205
106790,32488.243333333332
82260,29957.67
101627,14507.56
81876,27270.105
91029,19061.28
84583,2679.91
108158,11888.585
108203,15010.525
98582,8890.97
107003,50028.22
107777,27805.195
90308,9949.435
76799,16855.335
101387,16033.265
79964,18562.905
91606,29997.575
103952,17975.01
88622,9270.76
94559,30925.255
76143,17359.815
94903,23228.07
104486,15305.36
87551,5136.085
78063,62702.075
102556,7987.765
100052,15626.78
107074,53536.755
92069,15869.45
107850,31225.646666666664
104540,14345.59
96846,22269.395
92391,27720.23
84659,23512.79
84117,17332.79
79120,12040.04
91389,13784.865
84349,11557.95
90954,41757.39
92695,13803.045
107811,17748.57
81971,20878.58
83450,9492.97
75976,23822.75
102965,15391.19
90287,22252.67
77605,60017.86
91214,25313.87
108303,16171.91
94860,50918.885
79366,21689.825
106091,12967.69
76439,38169.015
87417,34698.97
93478,13412.78
107216,21609.885
103764,12693.625
86879,14896.175
103625,13565.325
76402,11859.31
80311,25841.315
80391,44089.235
100880,14779.755
83171,9534.935
88078,9795.065
84318,19768.55
93526,23200.07
94190,17559.755
97052,12295.49
86101,10694.85
87543,22027.975
85029,18373.08
83740,16882.29
100089,8268.145
98227,13849.855
98248,7840.81
107138,33053.995
86854,13268.67
102785,8790.725
87839,14011.3
93906,21063.34
84661,19298.925
87432,14089.39
85654,19338.28
90678,19734.62
95299,19985.49
95236,27485.07
107608,32167.16
87004,22459.3
100566,9993.21
80665,10099.13
88010,11019.735
102663,11959.04
85485,11668.025
101269,15823.235
104674,24793.28
89263,17749.275
95420,17866.175
102691,7701.4
86663,9754.04
106138,15504.485
91571,31690.555
93819,12213.48
78571,16545.265
94985,12579.195
93301,21589.15
106718,14179.08
86771,17104.2
87704,10386.48
79666,17396.185
