carID,price
84363,15372.6051021881
77485,16163.573044246907
99266,8307.485420788158
100253,14768.657890309261
79037,14967.141338374022
92228,39684.728603755066
84144,14682.88631637492
96577,11065.812259816164
81837,15971.262853917393
77791,21852.66279781337
80717,15269.108456921393
88865,12744.026698730862
103611,16660.642447711016
96150,28096.226665164395
98071,18914.56780688265
90964,15946.940018688165
108523,24404.81890638045
89431,14282.082995836472
107595,21646.196344071017
94778,30117.6620150327
91385,20598.23874157993
99288,23512.137728251455
82885,15930.907345264852
100437,12652.03229208299
88938,22778.988716450156
98801,19537.941328886518
107023,7668.034391586038
88675,26924.916829007718
90159,14052.422671848044
85804,12136.067267126638
80088,34045.180038164544
94929,35633.41093027988
100421,14612.075377810588
90603,10666.90828437943
101899,9885.484774951421
83201,17803.945560743945
96023,13054.626723149355
102019,14842.90479503769
106863,20444.158402199217
108263,25876.924714574754
100605,9778.1300370257
100998,8455.98717273128
105544,17082.538033792036
104343,7645.237487653694
89692,9408.968956015031
106309,10493.76203691671
86065,10268.102952712881
86436,10303.135740261
103991,9071.17696248309
92712,60636.328135908756
89709,12966.604323311669
95415,28281.897803829663
84959,22503.174864533008
89069,15772.98733822626
85580,18145.263377726948
100728,11437.736518593936
80638,50841.72328061536
105713,9583.718141083033
98494,8812.332610321255
94819,31085.270548301552
83800,9143.985829100842
91085,14902.37689057292
102276,10175.90108894146
96111,15310.273570975123
90891,25404.355772635095
80010,9093.861281935271
99501,9296.508722586468
105431,15040.516720367847
82161,8041.711825974847
97426,8282.35770037108
100242,13797.66684288473
102470,13249.538843080238
94769,90962.48124457573
83472,11298.710950520044
81138,30039.67443162953
82719,18310.99294081163
97305,11471.160707347091
77744,12010.608866636985
83536,13437.430340582128
85355,11270.023595692212
84273,11437.941898936531
100061,9550.120400658772
78109,29939.60485692478
86119,13101.153528249863
100274,10777.472523320705
90390,15006.186341907749
93338,32937.16394715864
97460,9770.449652637777
87833,12473.974094932697
107064,25040.057888932282
80942,8595.280045131713
87473,11466.458159900147
105869,12667.542647138409
91776,17175.473152569208
85853,17413.171244777015
94909,23503.296125849913
82407,15070.083810194174
97633,12036.214269456237
80176,20245.92525754525
88572,5710.086687643971
97971,57145.94594341226
88633,17760.53170811789
76234,19969.501625402532
98579,8080.669462012711
90034,16537.095889978893
80857,29884.957035749958
85633,11707.998362184928
97760,19162.419551084877
88831,9039.970968078687
101303,7189.996174452911
104373,10123.25535120704
83512,8218.933067808512
102692,11434.174780775851
87092,8331.053223132276
104305,20456.83493400236
95344,24048.842425239167
76629,30554.384698687278
83699,8768.639808106562
99290,10171.154046935133
93528,36167.23387769154
107251,7939.761371429343
103980,14604.370634043711
94469,27118.155836487906
96448,12136.82054376601
93511,20190.189006515036
101249,18920.188241662192
90543,16175.627079071379
94928,18812.503186854377
102623,11078.592692895956
79505,11725.921621325882
90175,16552.91591481165
77417,14149.85540318259
80974,29581.277285981698
78874,12166.836754931743
103376,7595.849234884612
106490,25540.749691123892
103267,7029.226656698575
92434,29425.650132823797
94016,35007.952647167265
107217,22712.627419544267
100783,7869.861988738588
104306,8564.421906620548
107691,42500.42666362946
79101,22202.760316456457
79607,14427.029709143048
96910,13411.433229630693
104648,18947.942690069063
97752,9242.329020078592
91917,20551.22474258648
78307,35250.97292476046
77462,10582.082939129183
92958,79978.28113277575
92148,50086.511406759986
93317,19205.611339212246
77824,23736.55628306511
81043,14789.405731433602
77339,13126.319666313659
95942,26259.299553505723
106865,16576.47048021169
100781,11661.82549039898
82907,11049.027862231624
98541,49927.74617845915
99032,7110.731352990244
94935,20865.40153404726
88567,14249.111392071156
103765,14885.738278349698
82436,11355.429879554607
87940,8459.498783047005
83542,21294.96338641337
80229,30727.55105852696
99988,10444.934766202843
83379,13794.964245804817
100404,14203.863369636832
76340,20447.882599831984
104105,9517.936830124694
107460,20325.899251241142
83058,9482.484064240609
87987,10132.107443213885
105926,8769.181273737837
92263,19166.27618973948
76100,14283.486985234236
98059,14923.489046448683
97622,17944.69768257565
100124,12376.712184810709
85132,14666.501584661442
90849,9355.426713353017
89461,11589.432203839915
104144,33019.54047290729
76429,31831.963306743342
95660,34619.31133511279
93649,20942.952136007814
86295,18421.11979149456
91313,72507.7964799553
77778,53671.937319764555
76003,13714.804676696265
96131,12611.187101919872
80441,15288.616682080547
107065,25151.65836880754
87237,8935.383481234065
79135,36438.39552436159
79471,13409.853181738774
88444,11133.303842101997
80954,9788.288890864169
87030,15316.68507651411
82803,13813.455659172501
92307,14928.105521176898
103846,10622.770659718442
81505,72122.46517779464
96454,10006.348007955547
92723,24087.913001002085
85406,8663.501355063228
94692,19855.31046751931
96459,11319.378791076815
97045,4617.954585795325
88125,17650.066113619418
107173,16844.551631555285
86708,9574.596604608032
104799,8685.263607914212
99726,13090.17977910108
83300,9321.068785474008
87117,9549.725950438416
100398,9999.260579148426
82731,13260.152566582175
106322,28258.110473180313
83937,11271.700337023876
76509,26244.542212029908
85158,11323.084495677538
90411,15778.851516410301
79751,14986.839648185063
103864,8629.226247739502
85183,9875.553642099576
83429,10751.944832147092
104401,8334.477604254102
102908,9196.602267833694
82107,19441.341746175716
83546,18529.423262702498
101326,9515.594169962831
83489,14571.9700596093
95464,9382.57024304501
95312,21598.796545500998
76958,11941.166803245878
87284,8479.572792468367
93565,42428.377797095716
91521,38487.503332912915
103751,11473.509406102148
102806,6119.6928982659165
83404,18434.351394817735
78539,26550.900275900487
106376,7531.518517020752
84742,19121.083482643793
80991,15064.526692896334
99185,7773.299429802293
81160,29480.823365426106
101309,7188.091532758642
96620,25982.451966086388
85514,9729.24560233542
104504,10407.138351992353
90442,13423.485626997986
78824,16622.183456057624
93907,6875.983947277001
92574,50658.114605838804
87966,9632.691123082794
84013,7475.874188642521
76192,14614.424692251065
101039,15589.784323159383
93377,19290.067889253885
89911,11890.540713168908
82649,9168.504121956015
92244,32307.82357782954
79456,27516.196937565142
84577,8540.640715462567
101829,9837.021432558206
82454,10586.89374222577
90738,10614.399985870605
78614,57538.43224623307
105723,14890.523656608655
92281,6243.191974627981
83361,8430.136968765744
87484,11370.733843797185
94268,20209.195610604547
102791,8332.17867391088
80098,64332.51977974179
91058,13268.549439476945
94029,30806.361958105845
88543,11002.68981702203
81670,20528.707808782212
101579,14775.165369363933
78436,15257.8309365262
106875,13521.786407721866
87655,15766.542377963993
91929,36360.26550007278
91251,14579.224956597325
89471,12940.06057010445
97578,10286.376266412188
82672,12839.555310667887
78444,21587.244769970537
100808,13062.497109588914
88869,11269.520106302267
85357,9796.509702798141
89167,14595.611784202489
106862,26699.642031670675
91281,67732.12766283941
87788,18416.529711111067
95287,13827.37509978222
85680,11677.09545559012
94781,20993.396213458735
84268,12383.687236776048
91867,30328.14735288414
77714,21048.21292340939
103499,14779.424028067893
83996,8034.217932294256
84187,12722.791625382126
94237,27253.206277238514
86917,14598.327896801049
99891,26374.293106204535
100901,8014.319537242427
78556,34803.919897109336
98139,21883.357429842807
83447,21124.273761464017
80732,18716.822425595026
81168,13737.846458491798
101789,5675.493702798146
96183,17306.361629915304
104888,21013.72924863389
79944,66212.74418281163
84752,10267.341803157216
99274,8533.462212080194
101601,14923.521729006086
100509,10796.507079525649
83579,22076.19231779079
78657,15886.645520989216
97894,10001.591379289042
98305,15249.165434354749
81298,12580.346150845135
98132,20192.992007415014
83681,13375.126519328567
103875,14927.6830448634
96447,22815.538990393976
105060,24948.480093072638
79150,70918.62982898571
105628,24968.4166408846
84027,11125.96633253313
98984,22200.568732030548
103343,8858.55448870881
87304,11386.785862979432
92483,21401.034725685757
78555,17133.222651079865
78697,54985.05876806598
102830,11439.070197621377
105192,18118.976628454715
88749,11310.095003323837
97670,26754.310101241816
89034,7488.602603119198
101691,12632.39861090245
79307,21868.43014378477
92856,13336.046222897237
85540,6257.886191307322
86841,18836.900524468627
78144,22378.03301358009
106175,8986.102040232348
101199,14927.6830448634
106284,11026.180570699427
107920,2744.860021094787
85677,17100.331761476795
80672,26863.970625699545
87751,12467.075268427978
81660,24718.973758499847
104608,14876.952543251064
90356,11581.239481055814
96037,20426.869062110803
85376,9777.22780657292
94596,12111.015947500333
88457,11804.747546418965
92475,14561.03295052306
81195,23530.28363823177
92529,30667.84213260598
96471,15083.392168424769
107840,9776.169078497269
84210,11612.048924579562
103192,17308.523667581107
101468,15481.354054138495
105529,29359.920797191226
97367,9513.184637575412
86100,7260.081411076136
106778,12421.821706568002
81881,36778.70493923487
89597,11390.319962774696
95589,20794.06614301438
78552,69677.10963160841
105240,19428.724782335485
83448,12053.9499517712
83290,8946.524019496363
93867,30308.120570211773
104187,24585.084812962617
90760,17291.303342005507
89599,8728.583790073026
94415,11970.660312559245
105080,9156.913711909097
100371,13062.678871665263
80360,48330.65738277326
101046,6273.826417460452
76264,15293.517054189368
93041,18285.442554574714
104160,13073.67650255162
78058,66702.98636619981
93770,13812.87063261854
101223,7834.923583201735
101983,9076.761588049061
98730,14191.122770380432
89800,10631.643530490486
88196,12900.10858543489
97641,8499.183095964985
103870,14704.532629486132
84704,8755.26300559922
77526,19575.719129898716
77738,20905.690932642872
90078,2837.7284770677784
94292,24153.102775930773
78838,18989.514942813752
81836,29579.410063977248
80276,31048.918130248505
108312,15589.967377477511
107467,16474.292325599825
79713,28627.125114254708
93468,34285.070721185046
97220,17976.718236597007
98297,10840.454440038387
91141,51497.678634478434
105107,19714.38789805959
89334,13252.88569824302
80077,23560.392201055725
85326,16800.04669488101
88677,13265.246904107602
86517,10518.353245919492
78770,30356.54918073798
82840,17947.588230967984
84256,11491.868139938422
92318,24696.22189993698
92119,17431.958435575703
94970,23335.690098917923
76714,15118.25278565723
89170,11358.932474979994
90548,13879.549730581497
92194,30067.320031795498
78522,30008.489555078613
83527,18535.17131874259
104239,8584.655798448923
98128,34143.73864270237
80712,24784.668227431765
80259,14499.533909123727
78469,37230.83570648001
101923,7063.817901647639
103655,8084.126290792211
101481,8041.965015042956
86550,15071.79818393665
90289,11544.233325362844
86255,12641.544210518468
80411,21096.849797615625
97263,13147.56002581562
91086,5040.294639076091
80675,11752.729161271449
77800,26507.581229991232
76613,30229.394236361757
87002,16870.79607725319
104952,13845.186743613798
94790,52083.866533189095
89888,11014.34998907551
106268,33435.12007490414
76926,10545.794205258597
90503,9784.465697394297
89083,19133.968617721042
92741,6372.574017059466
102911,18973.91278092109
84601,8749.212278838077
84846,8838.412334031626
87884,13178.155222581952
88305,14334.120818005107
85335,11736.683836731607
89396,19068.058809926202
101992,8070.134605175808
90693,12864.317022765063
83262,12682.194679169002
81620,15140.15499977934
88435,12446.335983640527
80013,53855.39026303863
79539,30065.948484247914
85226,12531.777649459047
93522,53510.832228279054
77175,69115.51833210593
104947,9698.617636944577
100869,11979.019523315494
91575,37853.311593165454
105880,33804.984676274296
106564,21013.72924863389
100585,6255.05147151641
107332,9651.456433857922
77295,31475.203312059253
90575,5886.289790941632
102261,7165.136891917728
108080,15170.34621066162
80364,30548.225902086986
92476,8999.639893716758
104078,16589.38049522186
79184,10165.910443166002
107575,9731.2271820492
79281,15720.053038281007
88560,16820.427538953216
84166,15284.901497600536
78054,9072.163290421253
97324,4595.952001969487
85558,14056.039163528098
95710,12180.5336558797
98600,5668.153879568573
89622,16451.701847137843
81838,17151.11408115915
90646,15001.35800964115
88110,6125.127581051478
104085,10549.762300000459
98242,17308.54881170188
106226,9433.523912324667
87500,10465.2611507707
104807,15888.44022202729
100160,14904.683740471635
105379,7267.967250430487
96754,24479.056689405104
84863,13364.361294693954
100130,10078.329937141343
93462,23725.53089095413
91640,8768.044681382231
95922,49949.34504936556
81137,30637.66348428356
78194,11462.219316296625
87308,12007.570270958635
106775,9557.36588830424
86629,11512.38640760903
87659,17255.329845288066
76404,19122.68910275676
87258,20744.877665080276
100560,12054.658638773406
78660,10260.582743367757
76485,20670.37121724369
99545,18332.82627638411
103074,9967.976026719964
77874,17762.912830892088
97514,12840.186885240355
103308,7677.17237318521
94753,37672.97979304493
80045,21892.120931240843
107089,28948.817787936496
