carID,price
96890,5141.155883308095
76809,11628.216093408648
101202,11156.051389397446
98845,17843.48966924501
106599,9151.25545093587
102195,9723.146289010096
92630,18347.47700040179
94558,17409.38036002085
93959,28881.80063109946
77993,31819.934690763304
105814,24714.20731131528
90144,14080.634544483513
102474,13151.959818711837
93582,35729.93418531336
95183,18961.744066082887
102451,7258.502441805357
90109,2713.104848868873
78889,16689.87056063211
94338,23386.574151509274
88104,17453.72834943357
99955,10391.0438946578
91274,17184.28967221936
82254,31550.752618974373
94279,21621.990704039003
84677,10717.820265754897
86814,17033.712463482378
107316,21115.37300909588
108497,23537.442065089916
97403,14381.8295514799
104859,13871.240800410009
76106,31693.704389591385
77307,35881.97590024377
105083,15330.926616982719
101644,8093.0857997141875
75980,39200.54000265907
80678,32674.01624929856
96987,8924.430491028017
84261,16141.290977051298
103391,10325.657546378734
84290,10248.793549885739
103179,10456.641370942529
92887,16319.783246864707
88486,12407.853422870603
95325,22826.16761393862
108122,3447.338787768441
85364,13910.351653793956
80688,55233.22274769393
84356,26699.80007212231
82717,17832.3262161861
95166,28367.230888024744
81154,13922.95759069824
105294,24779.097092078133
101409,18261.997559671814
90808,16176.38114276979
91000,29949.815129783303
107931,34164.570131129694
80058,17646.789261966285
90511,16674.66784595772
92525,31055.987188517185
90057,11417.7973100179
80266,13560.100271511954
84467,11487.755048080848
90576,25121.508596301966
82575,16933.61265816767
91601,37823.04148003594
80196,20715.007974214284
83418,13814.091905633446
97121,17779.05116746921
102024,14841.293711898821
85225,14859.329785098742
107001,26555.173361679368
82592,17008.521550584825
96681,11079.205831045701
87462,9594.84749369409
96787,14646.505839170737
98868,8043.677601624112
86472,20164.951480932014
91250,16998.1574153567
84328,12181.423027181749
101840,9119.281773489947
78225,19230.09855267649
81026,12130.624495218834
82325,11356.260636247089
106596,14134.666834298652
99810,21273.937104963417
88054,16807.747343305917
80041,48360.09211565659
102577,9722.701343895858
95870,19421.26643686807
76937,17545.71677830559
108359,14872.896990623693
102482,11741.792129032528
105228,21722.6162105119
94110,38484.73335234052
91022,70149.09166206399
84243,8349.416024109816
88868,19662.43552514717
86994,14591.91182122471
103924,15018.977518490668
102415,15432.744807297251
89954,13789.644308625117
98212,7440.760006384879
101117,8650.54916640762
103865,10219.665815041637
81944,19141.89389578845
87371,16612.095172998917
103778,6447.74349546905
84310,19698.507616240116
78146,21690.644309546282
83910,15065.583570401444
96498,42328.637435010976
103937,3032.6629918192934
97439,17337.92965471749
85156,11398.425531646242
93197,19988.452022603233
98573,10266.607482118345
96816,12484.509471907375
94610,22146.470478148927
102536,5141.595415615816
81021,15219.162667438122
105037,20708.14777586179
82891,20494.278891513793
83601,14149.227692905244
93413,13481.06032904345
84517,10160.812817049316
98296,9675.826601697601
83442,12267.074747075616
83641,13590.577227304373
106454,26430.431123645343
88540,6560.201978961142
101350,17970.230429224255
86741,27259.525989744092
79411,58125.7029710769
81400,21220.80119386112
92460,9783.477851336518
76076,28546.670716475943
85593,15088.548054759944
99476,10570.858808766949
99991,14591.588378029728
80184,18832.93884595783
91365,66199.41249003218
87967,10131.53099351352
97960,8034.804348474538
106216,7978.469089089509
94470,59491.131025093746
105054,24388.938571294544
76801,19905.830864358417
84376,13811.000870451922
95818,19085.380829451275
101354,8007.777539487857
81184,17766.777708404505
95386,29354.752464126002
94813,16499.831350836237
100188,12863.033544221502
97816,14928.618958221645
101948,8169.481343895065
108229,21776.094036649483
77604,22077.20548415876
103052,14912.764591476587
83998,6255.639456653142
103163,14319.074935704135
78407,21139.06614711965
106267,13534.03089273443
84808,19236.05990952796
102176,4244.922384828824
103807,10094.325635022482
102936,13829.43247408557
77803,20786.154920267716
91153,16184.792840226613
96806,29282.153905187388
107797,18403.156641883827
92654,7642.855858152777
82110,56165.4179088814
92570,17022.137978146347
84350,13030.460640170313
82022,36744.97076191987
101036,13319.722973685204
93012,16634.06114964208
104053,9251.417569212841
79339,17137.83863277009
79767,14811.030800335766
97252,13833.398345372165
95098,30544.363711794515
99791,27156.981293809
95121,20658.614881364432
100598,10231.330623335189
88806,18145.27304753738
93433,18698.56042630962
85064,20165.511512121993
103820,5935.38345360196
86190,23595.38873284969
96438,19242.21851110207
106282,9185.762310931172
93667,15916.98553895153
93191,13599.080828667973
103899,15018.977518490668
93568,37817.53456217554
104546,24976.559886958406
80852,48176.675011291496
91782,14277.27754395949
100867,12071.29630649608
96727,9647.093560401094
88787,16550.378936999674
80175,11236.802662574355
106215,17642.812212940553
82884,10249.452227368498
99701,9594.704016266756
96972,9588.774736944888
102844,14633.667815456001
85912,9755.846399345462
105580,13479.527262383033
92949,21707.229762622537
95794,30020.09148099643
81410,17344.960066575557
103413,12842.552055904192
94880,32129.498484346914
87634,7398.168017967167
94036,15173.360554051966
82130,12988.46314981025
97256,12101.218706541551
103817,9714.059405155649
104456,8219.272267084787
78003,13120.819393405987
104097,13384.120444865843
98797,8632.145856817478
107315,24296.431992836948
106755,26480.804871378812
81147,17137.83863277009
105271,7442.170170886319
89017,9144.45601386092
90194,20084.52177199888
106608,8096.755903746577
106146,27812.40743830813
105471,12352.463963802345
104538,9647.01344299452
78198,38166.45428046023
104720,15220.246250946026
94900,27506.430393372288
94045,30900.700901029988
100816,13678.429439879419
85400,8228.217928549342
96876,29917.84364595396
93515,29137.969507696904
94077,26076.806463538614
87247,24697.342109585927
105067,24025.69775676587
95538,36625.44989513782
79301,15238.366337793725
89679,16176.38114276979
90677,22303.30536357447
100348,16031.832171137507
82373,22266.813061894325
104030,13169.7546834766
91200,20036.384654447087
108132,9319.145762197755
96587,11046.403522312434
92498,17433.377896875594
103409,15862.448430193848
91232,14988.848773601989
80016,23185.20684498883
98705,10541.07928947703
94058,67103.10396948051
107248,18000.080939021896
85165,7099.66649339724
87202,16627.855831914003
84291,13796.95104162359
96682,25633.382901579993
76451,39432.10473661114
91004,18710.58859855078
87541,14946.294983489353
84735,12821.167237046408
86029,13507.548489412286
87675,10941.661062230964
79434,30860.408234773142
104691,23350.04142020914
95401,11628.183210779292
103975,9400.424232042164
106441,15535.920022813341
105335,23887.92694469434
86453,7268.974798587073
84490,21789.610851991954
96908,11004.005148626286
87472,11389.18712503414
99908,8019.787383911229
84898,9825.602983237526
87539,12243.795979715593
100666,15055.86969904177
82231,25004.660692363173
92648,23104.76481458107
84694,9476.626880329146
81594,8359.245582230553
82685,10084.928648607089
76620,38242.43632727006
76943,19497.81068478617
80231,21198.536313283203
94782,11252.074947142853
83815,16106.795524733587
101713,9814.826934560358
86358,11735.295395569856
98701,16707.855975051225
106421,11351.518951468697
97920,12291.14974769446
108072,14596.499554647622
91315,22823.16458962286
98550,18951.90600867804
99263,6699.169619702485
95373,14309.256670957606
80445,8191.332361780309
76982,15824.597270897615
85544,11431.051423079707
101977,12346.979464770175
80279,25375.4183512215
102808,8066.175982597673
107325,15145.184160727478
79988,21337.087656338193
83473,5965.7952486526365
80074,24533.36930448415
87094,14502.381145090716
80523,17833.34502090423
84129,14962.580169109038
100159,13395.573447806357
94256,21290.763778165252
79199,24878.259401912987
106674,18888.350975027235
76299,13740.113763027395
82217,33822.49576161439
87294,17995.67683657471
87361,6830.898936734966
105782,10879.127410474788
99109,14599.369706993353
97733,29033.238477075218
80963,32410.01819612128
105129,15220.146794075406
103322,11251.303263978334
90068,14220.56915176746
93845,17027.74073065262
104956,24527.84517003723
103473,8609.821430333077
78167,22381.527138055477
80718,29762.63928224456
85621,16889.231952196318
88490,9079.922312299432
105456,11721.505394559095
98490,9869.130044586513
86488,9815.996280659201
107303,23441.826346839964
106463,9765.712858227764
100403,8630.505985228368
86991,18424.074683758325
95381,55911.62811190481
85219,11420.43859781552
104635,20927.41106964023
99004,14424.035424834952
80747,29974.095831328737
97854,33212.73056690371
102646,9769.7892140158
93364,42954.79560726955
101209,9572.280170889835
89140,18145.27304753738
96244,13245.2797377724
93727,16605.953866544558
82138,29707.220532743107
97759,17294.45844956137
86015,16843.08126889813
81090,55029.41957982525
106085,7649.654149033761
101600,13261.457050552412
94831,18122.892176590463
96566,11902.305081236607
82361,42438.67399500309
80479,19019.6033642312
82068,10595.48003534828
104750,9968.761603296516
93539,12640.455676857386
98127,10524.58901560261
96971,13698.771505118755
94105,21293.656999152336
95326,19051.00719009967
107438,15350.071698488106
100536,7736.295331997871
92659,16613.277895164298
94809,30573.227600041508
84186,8990.225589978132
85631,11064.964011308008
86381,20713.929101642054
78721,26314.431707169268
91773,19870.1411337437
90453,14215.490708430303
107225,14518.259205989114
89949,11154.77207071973
104531,9417.945785442445
76979,15221.918334329881
104743,8035.115316908285
87731,11621.207611195101
79915,8506.387512571338
105072,34538.36713736432
99332,10570.858808766949
88800,4989.416185938714
89522,8220.012607378034
105361,10006.343160200764
96528,13923.464092241958
101546,7735.116783631396
78680,21862.9123273447
87029,14124.427272653258
80591,65548.09739001172
79887,35193.8737184507
76107,61170.303287926894
78272,13101.860595190084
88116,11571.748169784141
99644,14631.231822062053
87595,22258.315378756113
79324,19374.828400359827
76408,45889.14447806635
79173,13943.316681609675
95084,13508.526301308668
95455,17819.063638043594
83809,13280.545585381746
107320,12271.912784419243
78828,27166.544034459115
76284,13364.47580278672
105622,10437.908029617653
99344,7945.045377678943
79395,15694.734063399432
86906,12140.0746619029
107576,10213.01472890677
99418,14191.070259829397
89050,12493.321930518847
83758,9941.161297941097
76289,29346.470841808517
95798,34585.80418852375
76119,35327.055816206004
87583,20828.047111105672
93110,20685.277056112598
92911,19636.44529306139
99758,7716.793493245677
91697,30900.700901029988
85260,18872.7190693074
108475,23980.037460834035
84184,9945.480754660755
95737,25135.367382766588
105286,13684.17497801227
105354,12748.019264026683
101587,16455.649264321204
99526,17247.76706466338
82328,17680.11000127395
91052,14084.63785917998
81332,61141.66592806163
84562,18164.328162255995
86175,23715.50157870895
94828,27369.864169429555
76792,38027.49536565615
80436,15447.514173085421
88143,9742.859984972287
102644,14125.539139966992
79459,25175.4755005212
82225,13702.753887874132
83772,13393.843687372038
82109,19899.02053684623
102803,11788.325650934448
91947,67303.3528931818
88498,2780.4702004519295
104204,18414.32677489065
103303,15066.215704137518
95989,24353.050448179856
90917,31828.173867076344
104994,17238.265832425357
91408,20744.85065014657
79084,22621.37558740764
94840,8084.983583418532
103127,14115.723646241728
93504,15965.368565080318
88642,12229.169602158154
95535,38081.562929554646
82775,10587.017814583918
96490,10390.940241065222
77545,48601.28917601733
104939,9531.158089751985
97679,11365.504026185192
95462,10824.465268158476
82601,10319.995720621298
91541,24910.63505317627
82997,18434.644177219106
86757,7114.4755791656025
86498,18226.39388844647
78468,18946.073988797467
98262,22746.15819738301
108488,25942.502721607572
84813,10016.110856093763
84965,9206.419347969704
78478,32768.225452849045
98819,21088.16093981097
101543,17567.77221328753
82061,29253.56052307966
101359,14088.72468413606
107203,11740.481669084378
98811,30825.314949845604
102982,15018.977518490668
89603,22404.635747713575
95083,54405.50796483837
102426,13687.080070750977
88264,12252.072873708377
87119,13003.785276889119
86554,17421.553201091276
103454,14912.764591476587
99382,22080.557777083213
84255,10176.889201978229
101580,8696.580727612989
82690,25811.974776387367
103650,8822.680692371754
92587,78494.16014523807
92831,13178.764511674834
104410,19578.14366400734
89264,12806.299378594696
82865,16415.347043915994
76984,21313.22790976929
94265,19124.231480656137
76786,9612.018928766242
86379,11529.813219254997
89735,11341.615118061338
97066,14459.885332195314
77007,23008.46397021039
89137,12675.483608964389
78243,14713.405405089365
76669,31733.035853051922
89281,25247.734982591694
105621,21610.640065375563
84020,10945.035175707413
90142,22359.290347688086
79677,22725.076674354837
101025,13519.107963634122
101821,11909.181501891419
77424,13622.123927074872
80188,19870.279198019736
94655,33011.094693207364
85282,10648.671715444341
78763,11831.66082277028
85774,18039.043490951914
79278,10099.880454378172
84460,12947.967835425367
81489,32827.536187314676
90788,24164.842984535837
90191,10670.235056915188
106772,36562.13391074908
108112,20927.41106964023
84380,15039.821901557205
93636,84320.08331536793
103749,5262.235307172614
93435,9853.198625408517
