carID,price
84394,11425.423342239787
97989,17727.88012683416
77527,11465.290623788922
89342,10931.353986837099
94118,18187.768707955187
94468,30129.730147467264
76061,20029.584674728885
85744,9425.240446698992
105185,8352.08641812899
79043,19438.465034933506
103948,11269.562358210092
98325,6870.016992665652
77056,18388.19717444532
85262,13446.668274951366
94885,28423.363915316528
92436,65685.00831347001
105339,9783.45008336849
85288,6537.606360899879
92944,21513.821903652686
83145,13654.686765855076
87905,10726.498704937367
89188,12581.398304968927
90245,14187.94448725219
80370,23175.19844466184
92165,34035.12048585532
91638,19298.386231903518
103657,11807.143378008635
81016,20286.00129248082
103792,17003.38496164015
94815,14127.59449812985
78957,9806.25439738708
83141,8809.473759662294
107365,12445.963423491246
95563,16845.09966325948
76918,35227.99105992919
87215,12989.150020668521
108328,11344.006616811317
108027,21570.008709068024
79325,37061.372400362765
89545,13423.820974772912
103967,8726.686975181254
77530,34833.70140480527
95330,35841.555851370875
78671,3053.4294507409263
102103,9415.0859835808
80024,18852.448650244158
89481,9587.251337546166
89138,10790.604381915697
98762,6847.795942083864
86166,16534.893462923665
91396,15635.394944332922
94749,40068.192859481154
95788,17334.956439530644
99730,12538.791218230512
102801,15677.73109537411
87208,12667.213523315226
83098,10688.28879855831
96015,26094.171528170424
107970,24060.229740812087
77471,31297.979392462617
85822,6819.709395758261
100518,9590.614051414841
97282,20619.010884607556
107193,8008.404400233278
104825,9229.091361121684
82687,31376.11699972436
83026,12562.054898819972
77470,16634.405191818896
79254,18233.936492604822
108020,5048.614321435373
99103,7166.278569024132
78665,32982.20097999197
86932,13247.795828147586
79269,24258.349926094244
92024,44993.10730586332
95652,27015.11125156799
96170,9234.831636136165
83586,15214.183172401172
100804,9890.048643080267
100758,13041.750883967943
107628,18850.385544610086
108337,10948.45660854686
83175,16082.896417551661
90838,6757.129166175493
102741,18429.188613868202
81263,18115.077244242784
97071,7521.070691765779
95004,14930.235219169559
107019,17270.063476269766
95503,17978.113750178236
86249,12539.246114581361
106921,28908.604064671228
89972,20201.746743795185
77660,24380.20556942617
77328,29377.694554535665
98264,10736.312514509027
86800,15989.112594776308
76661,19470.021122626767
81734,36503.74956162983
84741,12116.055650612352
89926,32392.920383334356
79502,16711.401986235476
96963,11761.492640925133
97855,28643.537372884122
86877,20612.68362509213
96814,22721.114919265096
94648,37344.37772606751
103104,7183.165189101892
77999,22737.94591978815
77500,24558.306038113653
108189,12081.749500226239
107124,18586.986529176073
105320,15490.380839027308
84589,12690.423100685563
100502,4193.392125151737
84272,18432.729685941144
90146,6484.070768893141
89016,10639.143845452247
92360,19252.156337173394
97341,14573.617365926526
99635,10251.816118840426
93758,19698.042637632265
104345,20419.39759099685
104346,12092.489592628184
103219,18600.26584065768
94240,14327.696224307425
100510,17513.424490442376
97788,8960.56863345716
87877,19991.17167575054
83993,7440.394073393004
95268,27093.21447896909
90857,11589.522081452673
89897,17005.702481945376
103642,8598.070356639208
79712,26172.33731975075
84733,6680.034303587603
103510,10931.670057350704
82151,15301.680685139523
89275,6739.020088213253
97022,23523.247719356783
89964,6509.762090569834
103169,10677.825281819325
98586,11760.162362782334
78199,9232.404161430833
78507,20585.54731225358
88856,14368.777594816527
79309,34219.11455426925
85685,11311.520013291713
76527,13722.871500422367
81636,13543.659686201603
86638,12917.329720414114
106517,18226.42714561436
102023,15267.098594307196
91620,55752.515872063464
101886,6926.050528241122
84887,13781.916185268354
84751,8638.007351647522
92613,23574.8769255578
91825,21706.815836611368
101895,12659.189441765127
90560,16376.828013859043
105545,8928.571428207058
78700,19703.442858503266
82886,19699.194315899756
105649,9857.865573289311
77577,19641.730085130235
98003,22057.389764402982
80537,35244.82109416497
87387,14102.234758492898
97626,6340.112289484842
92948,28606.147418320525
104000,10800.896499326713
78385,22691.80176242384
103301,10147.323149658849
100102,7399.55573279386
91401,12849.273214602372
105726,9916.96131226459
108002,13382.87764646377
96055,8136.3511050312045
86533,21423.60090074904
84966,14737.789756611333
82750,8912.054599494279
84780,17822.485020583903
99760,9418.423208887922
96353,26311.481889145085
90252,19374.36477446372
92114,18812.250475837594
85641,11726.064507095974
78846,30979.78598497677
97479,27404.040568376106
100657,4952.055071543158
92553,16512.653852393392
87684,8196.739598124357
76579,22484.973494720798
104441,7516.462860952274
102915,12601.737514410283
98255,10842.771248992
84716,11216.617233495293
85426,11015.013372571946
76829,17385.28460530514
77899,37376.634599815516
93875,18023.299031866703
94170,34494.88449586178
96206,19503.99936244995
82777,14772.309978525349
99399,8558.244894126668
76017,23211.942481002712
78785,16331.273544680755
104195,7516.462860952274
100767,11266.998387413509
93500,17091.960023070704
103248,7345.421914137559
101828,8064.663070852846
93209,22718.67001517369
96665,5946.23707003044
94208,16814.124579997686
81789,44430.44801840973
92578,20405.685011551162
84750,13166.562912687401
107543,12911.559348203762
83294,16306.633115038092
82408,12593.607618858316
104836,27606.608220496517
87366,9418.94575063679
100488,8157.735423872357
87296,16318.106289112899
99820,7179.578083940322
103856,7024.748213271937
80536,22384.131467624484
95407,19208.252519127163
78024,22010.58040317645
88166,18110.92969216522
79046,14901.36976787368
100829,7585.653154863848
99250,10376.991418333137
107164,8110.233442326447
83857,9350.557477457898
90031,24561.656207832035
97531,28155.992367964347
78237,16451.815078455107
77205,18522.852319673722
84796,17082.160959284138
79769,19270.56799978334
79899,15613.202603724076
81570,28614.607324395958
96209,8483.651087008047
108012,11702.274486391498
83784,13391.418742364476
95293,28494.75930227553
107894,9914.982745325302
90118,8022.107683641032
81548,19081.04188174833
91246,13119.440501961923
106066,28581.831384082558
76349,54113.81676971818
84792,10623.783458321497
94792,18662.289465825994
98772,10154.021350734376
81023,37403.64680962058
92760,14130.622271310374
81049,23159.703656746147
103697,7677.025056045524
82248,23764.972237535378
85475,27763.266031075058
80927,31430.027017661192
93520,18187.768707955187
103034,8655.302275383254
88006,14888.085649403936
80697,22135.247009584044
89565,17229.320515861054
106983,16018.821925184182
76042,21923.286434513855
95214,19192.10733566497
77712,17953.54490408809
102226,7030.960605812704
106128,30638.47647003546
94347,38145.91870810089
84176,11053.389397378549
92633,33092.880120566864
89147,11407.19797022089
76200,17808.81111785523
91972,23439.691639811186
95624,18611.508321714315
88237,12808.218356117344
90626,17214.52576946449
79402,27950.459468164943
92751,17512.664843596238
93494,25251.236136972097
77785,32459.75960156877
108502,10753.264484506411
76356,11023.18441905361
90256,7864.913249454932
76286,19363.052246396248
98835,24777.129118077406
78799,27341.520495719044
99864,13313.16094357796
89317,21611.934948600774
81235,34497.73774387902
82980,9297.62025701755
79032,13837.329569515707
94549,17676.660000394022
86872,10461.339566936746
101730,13416.391015083944
82684,10924.3238047946
99516,11163.49358042662
80017,9595.622810783278
99863,13048.390434124429
92792,24156.59268681463
100593,10936.772257378625
86135,6413.550635243681
78870,11584.953781769906
107586,22007.406883394935
83757,12397.848967216254
92765,21081.36657284515
84890,9847.897348185033
108290,12597.40319262597
82893,28456.420643951176
89660,8338.9841582361
105543,11845.899938074155
106368,12809.724603855997
81799,36601.14645063378
102757,5598.251797914534
87520,7850.534267509074
85172,8779.090591564871
76593,16789.143544393293
99431,8979.584649608436
104403,17342.663604871315
102932,10360.025155323572
81998,18952.91195674431
81391,8105.013063755538
108151,12611.002418997114
100164,15427.183132005855
77950,37861.182100743186
100416,11712.313915995925
108237,12756.148946257621
93464,20760.733743984503
83899,12470.721785755475
107184,15972.200561652757
78001,32420.86040395054
98816,7186.826380799695
98737,21886.690429986636
105432,20362.434475580172
99160,3282.466682662089
99195,1464.4169101510563
90337,8579.476154602073
85546,15974.8729887466
107128,21027.929050834562
93327,29855.93236448982
81501,35323.01376422662
78485,16225.736927886563
98491,21577.12176770871
91265,22149.16698703363
97185,13585.241247136262
95708,17054.848296829226
92269,22272.14677651527
90122,14145.501172698574
84219,9959.39241782391
95920,20185.42208470197
82679,13492.300723701102
105174,14894.110120865647
90879,12340.291117071505
77507,41032.467736011924
88757,11949.146148438931
101256,8262.30765256861
83426,18711.791013914877
76075,32420.420369223262
76871,15846.765983626019
77695,36015.98266831579
103555,10539.07118750799
94893,20383.090631942287
95836,17274.617215355105
92061,13614.59362628808
79710,15102.219719612283
93899,13183.103073671067
83299,10085.539951539331
95620,24877.369499096898
104279,19409.424282952143
83705,17001.238143378807
95472,27776.867732036193
106260,15669.588233490354
76886,15366.808587693416
97248,11534.965803651014
80660,17894.715760300867
101333,11816.264705688107
89360,7065.548210744528
85450,7295.447200881225
88836,15992.008717191551
77416,27491.550944527946
79577,30309.44692708105
98503,7565.8579568012165
76778,13368.536719382502
93681,15854.110705369505
98418,6813.981795241309
98615,9650.49454237365
91857,27843.088034781187
85059,9548.202242102545
84064,14541.073599063848
83511,11677.101586176244
87961,11233.199829086901
89756,9180.999755867422
106904,12090.502057501988
78218,23842.94711426168
91503,22981.235489019906
77126,9759.947209823647
97801,9231.388438935033
87474,11274.557257458046
77057,23402.982220565984
79478,25442.183648552582
90041,17459.618738780715
83374,9151.642544795055
102094,12014.87291328881
103780,21868.066904494757
105079,7854.471740598134
80462,32765.72976343108
101705,13031.460054996267
105756,25183.125027343653
88993,10750.169164167914
89593,7734.006387996722
86338,19358.689914806077
77853,25964.970880109984
92077,27020.325548281176
102494,7973.454497291308
92534,35238.539495218196
78971,28121.6534288987
84687,18613.945554090322
88376,10623.783458321497
105707,14107.5043047216
80939,30692.411669427136
82258,20356.891873543165
104917,8926.749406334387
95086,20211.170010714355
79275,16689.64671730331
104721,9700.625065864717
107939,20520.36568500962
106703,8990.5123464242
107820,10074.94566239121
79947,24545.719517266665
89961,11447.331401930605
106451,10125.882994494747
98821,11427.3707254352
77748,31549.2394168789
104802,24953.449387359
81481,45351.81168068701
93544,18379.643240978705
89611,14184.965230243128
79850,31392.80538598142
81466,23776.913515038155
90668,7404.0089481663745
89743,15402.49923619403
106672,23088.67822140798
76030,16600.930151642762
97231,6159.840334706555
93484,28519.15236211288
81393,17650.07026103345
94369,13639.485361881214
93507,23710.09643832031
100752,8072.978738136572
95565,18371.420677034057
98749,14170.990834074662
99634,11429.428099025887
86127,7689.80957345054
101842,14223.38630710249
108481,10593.954368428638
82863,13142.168545072496
90043,10694.883770664248
76857,34384.91692647928
83241,12007.026347339764
103197,7630.932024451105
95458,14522.923947982308
76515,14733.54930082271
84987,13354.780394031215
80199,21956.50569398896
77835,22752.817952586698
80809,19214.6877942219
77245,25160.453416466324
104828,14664.06267400459
107338,7676.043317827738
78811,32088.730640682177
76708,35896.15051285478
88559,10322.401976100753
99380,7079.900125529475
89411,7402.619409828365
94532,24076.05976912622
88046,6505.852589806889
99155,10954.696502786885
80986,15966.068403504292
96122,26958.837050524442
78618,19125.07617153618
98205,5211.226732091089
98995,25319.227701575724
102432,9887.099919978491
78709,12984.708733279505
93586,16731.03287886199
98147,8507.017907752359
95468,26837.830101391057
95425,17047.834531160202
89106,10674.605005661177
85764,10743.68879923958
87674,10936.751332552154
106365,35657.67410807595
106263,7429.646417083681
97423,13657.919562203668
86855,15392.77408404253
101637,8401.41186554111
100129,8002.680289129031
89346,11236.6305693796
80037,10671.047647837298
87439,7953.864744474671
76329,55003.53389872735
101234,16710.407523184804
93715,23479.901843954733
96728,21768.498028854476
88023,16047.42048616604
100289,16990.21574311398
93685,12309.620919116855
97301,12199.475844710709
100588,11296.127636362284
78240,16800.887646671046
91194,31822.139111338965
78088,19665.98198671928
103811,10529.83561252454
79852,26075.73301642904
77718,18879.313330573284
99968,6813.0761286110865
82937,13802.101992780856
106774,18474.8185747921
85107,9738.97569876695
77329,25194.338156152055
106498,14826.233442365952
80946,20786.823070957194
89630,22968.64171867488
105995,27276.0144163317
79926,47540.1112447204
93982,13987.839998784604
95152,42397.15401689762
102460,15988.290161893074
86797,18355.731109810633
98696,14411.574945001923
87491,23888.77819495212
93185,24680.691650313995
90910,18929.97678963733
102510,6433.363019998993
99707,13075.670070172711
106468,9652.021291995681
97505,15034.984461290202
85240,17013.32240938094
