carID,price
83214,13573.930192671474
108215,27590.46130368666
93824,30828.660987350497
80787,15883.129166851182
91615,35806.144740988486
80389,32921.466364644526
103596,13810.595589926046
105821,20819.736991559275
82476,9173.578758871507
95265,17578.50111527656
98399,22708.48673180147
76238,41953.8250025551
99100,6250.219825463269
104714,9668.332894173725
90919,11808.337059833655
83623,27410.972334664613
104865,11386.229768505196
82002,20724.616686608737
78910,22308.247540416614
95502,25419.114544372504
103857,9198.746132835719
97624,11746.85689898007
85720,11065.201247482604
96531,10732.814154902706
83085,13949.803820899806
107580,19800.591638797716
100283,11497.013185249287
82635,10818.96074924006
83319,6143.707382763616
82752,21415.70919195701
89036,20803.59945101296
83309,11715.27481439302
91103,24245.47562599644
78064,75124.65917192928
93250,39237.588903828124
104512,15031.453051175018
79857,12349.049039691052
105526,19264.42996026508
95901,32070.80925142205
88558,9821.964156368
106352,20114.51778761856
77802,17200.06246450035
87315,9000.316167800665
78742,27601.175957342188
102737,10378.262371268456
102515,8754.619855058614
89811,8138.752959091763
83376,17492.426090318433
81478,26820.757299638735
90640,15569.770823045932
77782,11939.484492494164
95954,17207.069785275846
102593,10969.049716732457
103795,9766.03231663736
90806,9029.64498996973
89657,18547.311233790108
86003,14846.908959715603
95380,19318.261979418312
105152,18748.19242966389
89783,9068.41757902825
94941,9991.045976986637
97059,12507.981348816113
94104,34223.63600603426
108398,12005.229370002102
84930,8822.513241655039
107156,19378.992865151562
95687,18767.980611087674
97033,8338.047524748865
103036,7784.678793927341
85849,11365.009468659207
103638,9544.75502648529
76938,27674.546826463567
86884,4714.063287044852
88711,11021.951431073356
105179,25190.167329922464
103858,12182.061483898644
105362,31706.672308833007
77038,17003.007188030308
98935,18412.61807969173
83763,10726.308568004515
106254,22433.749867767903
96326,21989.07485668587
91225,31316.355812573474
90336,19580.51455307936
99070,8143.555920619949
88213,14933.494732148069
80925,49102.56411208974
99202,12847.106435189778
98190,6515.194490868625
93632,13304.457192381542
103377,7714.660226572543
106788,20467.05588938773
104266,20508.937061493205
97957,11046.29360647467
79055,24226.317118056184
99963,11912.637641609144
104883,13326.842967081146
77565,18729.496133860765
104641,9558.764548649471
92456,21282.27957250846
90989,34709.469685200296
96336,8306.63731388767
75990,13330.33065090111
81685,28655.767249001652
93610,25992.442083597045
92156,23044.974341839705
98823,15143.943661083911
92141,37107.69284293203
87756,9556.806649923494
87211,12906.47329081071
93983,22880.668977947073
87098,6436.642827424295
88453,17904.05050369068
78408,15703.35938938165
82661,9699.047714325668
105658,9609.808997680917
82377,15479.072927752046
86738,12132.453591621155
90498,7882.724633524924
96128,17251.816112661563
81136,24403.692067245134
96840,9811.267201135304
104970,20249.21473762043
102228,10216.385917796419
77466,16135.78958304902
77981,10603.52076631453
94406,56393.99210602909
107110,11929.287074597194
106442,20520.541068187304
90593,12760.375411602341
85731,9180.567316001287
91243,22209.208874779306
88327,16173.626716465318
101596,12084.647272701006
91216,25133.12920150589
82093,48586.89212502388
106882,19344.736725707357
89713,12632.383564639018
93144,6519.390486798697
88299,17928.638679008072
78242,21138.589952951064
93200,23034.030009672297
97874,13146.715222880337
93836,30635.144167081635
77774,31562.71410032044
94322,26856.577622099263
98230,11923.887295902565
96006,10423.437202726567
85959,14686.33498321398
88398,17618.29388190863
99305,6257.39483557169
86936,14905.101448908312
107147,13601.610581718805
89432,16893.297596494984
104475,16687.422000480423
93164,16417.659588634484
77276,17160.109408138724
107454,18292.664836340486
89979,21908.720748899617
105360,5995.0855553476085
88586,10679.343191799562
84105,14688.989726384527
104625,13280.95695177198
78707,21977.64926648272
98962,5078.206407650744
105679,8010.947727546094
107418,12763.14263127383
93072,69129.32179897642
78519,17762.117382556356
98281,20444.48010269143
99872,7366.1819709285555
99188,4531.969379484359
102719,15314.086464333783
107129,11139.37119642555
86785,15919.770306260674
80533,25812.830239085753
78168,19021.939472262944
96300,31588.691108156076
85605,10451.45224217086
77676,15646.557946293271
86360,9412.75844652784
95177,42075.60982963124
77263,9149.498326842377
83488,18353.89096145655
106949,20597.473122117626
86400,11694.662320935993
103763,11415.415586103452
98495,11575.371284809082
94363,4624.795710895744
101940,9711.073496686891
81366,18196.592156302577
99546,13460.150610912691
80651,20578.259272048937
101196,12139.653855551462
102050,10074.059959081555
99804,8174.204470670453
87153,8445.142560658342
81225,16434.52987035126
76181,24846.491546413577
98469,18187.030438005833
93979,12649.995329792879
87480,19652.39570362298
76369,14654.884129229846
88375,13558.433175083788
79983,13979.699753859462
87393,14111.523801618547
88732,10388.787374508447
85383,7582.6388855339155
101126,6358.4864042555
95928,19052.68198488287
103011,3403.7042777640054
80083,26288.375314518646
96118,10696.843782025278
85674,15467.342445916089
82917,17396.963820272747
91143,14568.65657075269
101645,10667.593795252647
92817,16724.12265731003
97402,10034.873142495884
83885,21242.267111503243
101758,11946.977584684924
98594,10240.02140620249
102018,2683.9063354155037
77568,17287.298375128423
92202,19531.47198897884
83954,13922.777214417798
92567,9141.792622459829
99006,28441.66219058384
90732,14429.220725626095
81955,21260.144386803117
82585,11619.649285468593
106285,11285.38075095263
93620,19841.450168153235
90725,15319.743823682562
92088,13310.73135004788
107174,5087.374879055094
90304,14642.912580632503
104127,16884.60386600657
98880,8669.742072699406
83303,6183.371342567342
94770,25318.495168483183
89074,18644.694980657037
107549,20238.915377370176
99624,21698.073460193256
105181,9025.605916482564
88189,8456.486397225644
76455,23165.485288633452
101020,9598.225598615145
76745,14012.73813612799
89568,16706.97879754327
83478,10024.556032084656
85747,15954.342136988427
106272,29115.59472573005
82872,17126.621695780916
107532,9635.184642127702
90049,9389.318594523136
81364,17074.455716167766
98040,8810.939532961364
102958,14801.033291147347
79260,26662.483481858304
92243,37733.9568381416
88478,16903.80941037552
86621,19065.717706635427
104072,21813.803801407485
90813,13487.568901933404
107620,18981.92133911836
85958,9082.102218819371
91758,26685.26216139647
92388,37635.19158220663
95940,16983.72373585263
95423,26464.196446383216
78205,14537.224107110775
92781,24976.026981339084
76964,17884.84800428173
91309,23752.29237501264
87312,14509.191633300254
99960,7781.338086483861
105615,18586.308388841466
81777,17375.5673185603
90088,7682.285247299007
101916,8784.552581940214
102032,12042.922742460638
78757,30257.494402951008
85089,10969.304012890165
107536,12609.096959407729
79554,14006.166861208856
100053,12585.710884455872
102087,17232.546397040565
79180,38959.44457385819
78292,12161.80935817436
87547,20392.017208897672
96714,11748.385237789613
101388,11554.783944765888
98889,7626.222045106483
90037,10563.83617697033
95831,19994.18339938629
101678,10108.179407410182
77780,27013.58275728129
104014,18120.866167904256
105304,6899.827777818267
77837,19309.512868532594
88541,7420.829405243713
89143,19400.595769418105
90294,17588.02294196326
94097,21857.181887800074
99108,14634.621234844044
107044,11914.326549603999
108467,20713.03624988673
88739,23598.2871286443
102441,14430.28541892582
86183,9716.751964337347
106346,12460.455973738019
84130,14939.53128966796
107757,9212.46087526628
84412,10648.377872980156
96522,30235.8568870791
79372,25691.92396277821
106945,16949.69293348324
88312,7839.582983263576
97814,15411.972284239175
94724,41533.335053135525
79892,17894.14625299181
94500,16448.756205246238
102161,16010.914571969657
85073,11500.158275760747
103316,11068.788562866575
81537,20232.17144308925
79187,31998.23709255604
93646,25682.97282919606
84942,11701.414619276331
105305,34714.19066206329
102440,8154.053902339331
99694,16188.978244903323
97189,9627.088823098593
89680,14504.03640422776
104471,10713.874383922303
98066,5400.320488527023
104541,10415.146619050716
90039,7030.322701452491
99640,14997.47335890052
85034,14360.735128770564
105699,9183.338220604204
103097,8760.492739096642
79154,25214.321368044417
79730,26757.640765064116
93954,20824.798691011645
106821,14708.497351207252
108129,10458.328107516061
81433,28895.231672455768
106810,9884.141201159631
89340,8340.989180515406
92137,23327.133229096675
89457,6226.485979957794
91797,22271.453311362122
92334,22057.119384339992
99141,18323.24785031939
104901,15922.453460894947
98189,8909.626770884859
95071,20370.607560648732
85149,16103.892787653242
83164,13870.998591587053
79589,6301.215209236841
96533,22405.022861812806
79514,25681.46791065861
97024,18538.329937485207
84010,7428.075234750478
77716,38296.835635975855
99999,8030.278575258555
91937,28944.128275651492
83222,17412.17358677348
83874,12624.123254484815
85379,8161.835105853753
80923,31083.064670141885
87263,17704.394111609883
77648,14856.511862270176
90784,22039.469244494987
76092,27611.907988824347
85877,10317.896710467245
108297,10189.612593835252
81020,44823.99234812457
80092,27072.529616436426
94008,19907.28507912213
101425,7030.314923235731
81218,23634.24706162444
102599,15465.879352884533
79959,28934.991139476082
88223,18514.676425518803
97792,17432.445939419547
98438,7405.678881728287
107986,36505.211420896005
83947,7913.972651607429
105867,20163.0789070991
107403,19459.533690002318
88885,14019.407871859432
98450,10074.298931703914
83554,7994.070725116261
92398,25767.306671409668
97238,4710.192249425272
79115,49630.29976660168
92394,14793.617930618042
86813,12495.509486126499
106364,9393.354083619555
93974,26201.48917004386
96921,7813.6331700874725
76493,17949.367139870632
76358,14104.645375921364
89895,8823.6345527663
91354,24679.150786632355
105589,19975.389849094547
96412,25971.54139717792
98970,10622.699118365506
103020,9718.358403152668
87261,18289.18980733641
76112,30122.977819381882
96166,12990.060184247539
90696,14634.650242356813
94089,25475.74379440014
78422,17932.318181285038
106298,11429.312247279953
105489,17108.668413535113
108304,26561.688362916677
102353,7359.159754971135
76411,18651.176089205535
84847,12636.171872715495
91646,11678.102683981015
76141,17397.988874106122
90730,6233.335338531519
100429,11766.449265295492
85989,9158.631562449405
105539,11705.408920948104
79951,34541.03721029343
96676,6938.280937916366
100762,5571.897000177548
92509,28962.71167678434
79582,40294.38964774437
108529,20778.308759800115
86542,12500.780387267849
80669,20117.761122188746
99953,12608.579752704594
93023,16492.60939326893
102223,15277.664572361975
102167,7427.614176329178
84525,7981.416674662876
76654,30699.133120166396
96998,13683.545165916928
94337,16280.133403040725
105106,9716.055022850458
77494,33968.6396657508
91245,23980.09676084463
98303,24244.66516397189
96838,26846.310867598288
82064,28568.506110958613
101129,8346.981921031176
78108,12821.821800591673
95497,20194.2624815207
81175,12875.215662563061
89631,33362.7538872689
93976,19551.499516302232
86199,19569.287190214112
106842,4421.763495728606
78263,16055.322649952468
89187,16859.398553972023
104396,21678.27458007044
87198,21916.328516519574
78994,13944.917200873977
82655,10630.20750701104
76432,21283.874543408092
95404,19779.71603303068
83767,11963.32292736595
87719,10439.377524988888
105980,10477.934102192808
99851,19694.248741410014
80432,12124.322497292582
80344,26070.93099121393
83694,21570.857577647264
96247,21712.175034899934
86395,20625.699421759182
103276,9297.396296864088
80262,12843.30745120243
88698,4530.714004791837
101575,9955.703999920052
101293,2341.7792788019397
76732,16557.335366147672
108287,21678.27458007044
100140,9947.877658115285
85239,11234.276591227443
85252,13062.455566229326
77174,10332.897309084634
86250,18588.003584021477
101740,13940.320669663033
108134,8052.013537093034
82406,33276.66140538151
88667,12901.366426877998
96978,9145.66015102156
78635,14593.656036537674
96572,8394.592006319976
87841,11757.686174620243
77951,18944.278106281155
77253,10498.666258149748
99102,10638.703680505601
105959,6461.406217427551
91687,26689.73729695141
83483,7650.704723038232
80361,47709.29102152106
94647,11589.134197242418
100857,8134.163171305381
82465,12177.3143394224
100672,9615.404136662406
88369,15140.899316326648
89345,12187.817571184945
89610,7646.108734721534
108452,49953.06170057878
77913,54539.43568866553
94990,36275.379241188515
78501,13286.102243923557
78393,12467.486510948416
101975,7948.054984567683
93585,23844.595695280586
80079,28116.18749471005
92292,32262.261305768076
88595,11854.380936744077
107865,20587.083746500586
106687,16313.72993063814
101741,14435.534374926947
93999,16396.473085516052
107722,15254.259850876844
80167,26277.495037684315
81844,6037.55143196083
77048,19140.440658412073
107873,20668.86185079832
84939,10190.423775304915
106486,19453.570142389275
84683,13304.264430554093
83721,25462.28074484249
95371,16915.60196277695
77370,25568.072533369213
81285,23362.84710683833
92306,15595.929970978495
107739,23706.891854519883
89483,8795.911730313996
78832,21138.589952951064
95190,27333.757372411677
100747,6127.993404691526
106957,13380.285858515825
101143,8302.908458153332
92745,30668.963237832097
96890,3881.9418576114326
76809,11603.428650433147
